"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-07-23 08:30:00",3492,2.098,769.5978,0
"2011-07-23 09:00:00",3493,2.092,769.5955,0
"2011-07-23 09:30:00",3494,2.097,769.6973,0
"2011-07-23 10:00:00",3495,2.092,769.6769,0
"2011-07-23 10:30:00",3496,2.088,769.6749,0
"2011-07-23 11:00:00",3497,2.091,769.641,0
"2011-07-23 11:30:00",3498,2.086,769.6193,0
"2011-07-23 12:00:00",3499,2.091,769.5735,0
"2011-07-23 12:30:00",3500,2.087,769.4226,0
"2011-07-23 13:00:00",3501,2.085,769.4243,0
"2011-07-23 13:30:00",3502,2.098,769.1484,0
"2011-07-23 14:00:00",3503,2.105,768.9909,0
"2011-07-23 14:30:00",3504,2.107,768.8512,0
"2011-07-23 15:00:00",3505,2.137,768.6815,0
"2011-07-23 15:30:00",3506,2.123,768.5659,0
"2011-07-23 16:00:00",3507,2.144,768.2783,0
"2011-07-23 16:30:00",3508,2.121,768.1416,0
"2011-07-23 17:00:00",3509,2.152,768.0055,0
"2011-07-23 17:30:00",3510,2.158,767.9714,0
"2011-07-23 18:00:00",3511,2.165,767.7332,0
"2011-07-23 18:30:00",3512,2.18,767.6113,0
"2011-07-23 19:00:00",3513,2.173,767.3525,0
"2011-07-23 19:30:00",3514,2.185,767.0808,0
"2011-07-23 20:00:00",3515,2.187,766.5544,0
"2011-07-23 20:30:00",3516,2.185,766.1897,0
"2011-07-23 21:00:00",3517,2.173,766.1247,0
"2011-07-23 21:30:00",3518,2.191,765.9102,0
"2011-07-23 22:00:00",3519,2.191,765.7975,0
"2011-07-23 22:30:00",3520,2.193,765.6674,0
"2011-07-23 23:00:00",3521,2.194,765.5001,0
"2011-07-23 23:30:00",3522,2.211,765.2861,0
"2011-07-24 00:00:00",3523,2.209,765.1771,0
"2011-07-24 00:30:00",3524,2.196,764.9063,0
"2011-07-24 01:00:00",3525,2.196,764.6573,0
"2011-07-24 01:30:00",3526,2.205,764.4108,0
"2011-07-24 02:00:00",3527,2.219,764.2783,0
"2011-07-24 02:30:00",3528,2.211,764.0081,0
"2011-07-24 03:00:00",3529,2.199,764.1445,0
"2011-07-24 03:30:00",3530,2.197,763.8878,0
"2011-07-24 04:00:00",3531,2.2,763.6301,0
"2011-07-24 04:30:00",3532,2.183,763.6256,0
"2011-07-24 05:00:00",3533,2.22,763.3539,0
"2011-07-24 05:30:00",3534,2.217,763.2186,0
"2011-07-24 06:00:00",3535,2.197,763.0834,0
"2011-07-24 06:30:00",3536,2.188,763.0563,0
"2011-07-24 07:00:00",3537,2.183,763.0612,0
"2011-07-24 07:30:00",3538,2.18,763.0555,0
"2011-07-24 08:00:00",3539,2.19,763.0539,0
"2011-07-24 08:30:00",3540,2.178,762.9175,0
"2011-07-24 09:00:00",3541,2.178,762.7784,0
"2011-07-24 09:30:00",3542,2.186,762.7679,0
"2011-07-24 10:00:00",3543,2.206,762.5914,0
"2011-07-24 10:30:00",3544,2.214,762.5895,0
"2011-07-24 11:00:00",3545,2.212,762.4512,0
"2011-07-24 11:30:00",3546,2.222,762.4454,0
"2011-07-24 12:00:00",3547,2.214,762.3058,0
"2011-07-24 12:30:00",3548,2.221,762.1606,0
"2011-07-24 13:00:00",3549,2.216,762.1589,0
"2011-07-24 13:30:00",3550,2.218,762.1536,0
"2011-07-24 14:00:00",3551,2.213,762.2893,0
"2011-07-24 14:30:00",3552,2.22,762.2894,0
"2011-07-24 15:00:00",3553,2.226,762.429,0
"2011-07-24 15:30:00",3554,2.226,762.2901,0
"2011-07-24 16:00:00",3555,2.224,762.4155,0
"2011-07-24 16:30:00",3556,2.232,762.126,0
"2011-07-24 17:00:00",3557,2.23,762.0573,0
"2011-07-24 17:30:00",3558,2.235,761.9551,0
"2011-07-24 18:00:00",3559,2.237,761.896,0
"2011-07-24 18:30:00",3560,2.237,761.8754,0
"2011-07-24 19:00:00",3561,2.239,761.7213,0
"2011-07-24 19:30:00",3562,2.238,761.6067,0
"2011-07-24 20:00:00",3563,2.243,761.6078,0
"2011-07-24 20:30:00",3564,2.242,761.6624,0
"2011-07-24 21:00:00",3565,2.248,761.5671,0
"2011-07-24 21:30:00",3566,2.246,761.5308,0
"2011-07-24 22:00:00",3567,2.247,761.4099,0
"2011-07-24 22:30:00",3568,2.247,761.5536,0
"2011-07-24 23:00:00",3569,2.243,761.4178,0
"2011-07-24 23:30:00",3570,2.246,761.4178,0
"2011-07-25 00:00:00",3571,2.248,761.5541,0
"2011-07-25 00:30:00",3572,2.248,761.5541,0
"2011-07-25 01:00:00",3573,2.247,761.5541,0
"2011-07-25 01:30:00",3574,2.247,761.5541,0
"2011-07-25 02:00:00",3575,2.249,761.4269,0
"2011-07-25 02:30:00",3576,2.25,761.4396,0
"2011-07-25 03:00:00",3577,2.246,761.1725,0
"2011-07-25 03:30:00",3578,2.246,761.0357,0
"2011-07-25 04:00:00",3579,2.25,761.1712,0
"2011-07-25 04:30:00",3580,2.248,761.3002,0
"2011-07-25 05:00:00",3581,2.245,761.307,0
"2011-07-25 05:30:00",3582,2.248,761.3109,0
"2011-07-25 06:00:00",3583,2.248,761.3139,0
"2011-07-25 06:30:00",3584,2.245,761.3124,0
"2011-07-25 07:00:00",3585,2.246,761.3109,0
"2011-07-25 07:30:00",3586,2.248,761.3077,0
"2011-07-25 08:00:00",3587,2.248,761.4304,0
"2011-07-25 08:30:00",3588,2.251,761.4211,0
"2011-07-25 09:00:00",3589,2.249,761.418,0
"2011-07-25 09:30:00",3590,2.251,761.6906,0
"2011-07-25 10:00:00",3591,2.246,761.6891,0
"2011-07-25 10:30:00",3592,2.249,761.6848,0
"2011-07-25 11:00:00",3593,2.258,761.9588,0
"2011-07-25 11:30:00",3594,2.255,761.9584,0
"2011-07-25 12:00:00",3595,2.257,762.0488,0
"2011-07-25 12:30:00",3596,2.251,762.1808,0
"2011-07-25 13:00:00",3597,2.251,762.3169,0
"2011-07-25 13:30:00",3598,2.25,762.3147,0
"2011-07-25 14:00:00",3599,2.249,762.2872,0
"2011-07-25 14:30:00",3600,2.249,762.4158,0
"2011-07-25 15:00:00",3601,2.249,762.5564,0
"2011-07-25 15:30:00",3602,2.246,762.5353,0
"2011-07-25 16:00:00",3603,2.244,762.5605,0
"2011-07-25 16:30:00",3604,2.242,762.5623,0
"2011-07-25 17:00:00",3605,2.244,762.6713,0
"2011-07-25 17:30:00",3606,2.243,762.5389,0
"2011-07-25 18:00:00",3607,2.246,762.6947,0
"2011-07-25 18:30:00",3608,2.245,762.5667,0
"2011-07-25 19:00:00",3609,2.247,762.5752,0
"2011-07-25 19:30:00",3610,2.248,762.5833,0
"2011-07-25 20:00:00",3611,2.251,762.4526,0
"2011-07-25 20:30:00",3612,2.245,762.5894,0
"2011-07-25 21:00:00",3613,2.248,762.6917,0
"2011-07-25 21:30:00",3614,2.253,762.6289,0
"2011-07-25 22:00:00",3615,2.254,762.7802,0
"2011-07-25 22:30:00",3616,2.255,762.7811,0
"2011-07-25 23:00:00",3617,2.255,763.0538,0
"2011-07-25 23:30:00",3618,2.258,763.0673,0
"2011-07-26 00:00:00",3619,2.262,763.0853,0
"2011-07-26 00:30:00",3620,2.262,763.0818,0
"2011-07-26 01:00:00",3621,2.266,763.0994,0
"2011-07-26 01:30:00",3622,2.265,763.109,0
"2011-07-26 02:00:00",3623,2.278,763.1094,0
"2011-07-26 02:30:00",3624,2.299,763.1094,0
"2011-07-26 03:00:00",3625,2.295,763.1094,0
"2011-07-26 03:30:00",3626,2.274,762.8367,0
"2011-07-26 04:00:00",3627,2.277,762.843,0
"2011-07-26 04:30:00",3628,2.294,762.8582,0
"2011-07-26 05:00:00",3629,2.298,762.8095,0
"2011-07-26 05:30:00",3630,2.303,762.8912,0
"2011-07-26 06:00:00",3631,2.302,762.8922,0
"2011-07-26 06:30:00",3632,2.301,762.8922,0
"2011-07-26 07:00:00",3633,2.291,762.8922,0
"2011-07-26 07:30:00",3634,2.282,762.8835,0
"2011-07-26 08:00:00",3635,2.273,762.868,0
"2011-07-26 08:30:00",3636,2.253,762.9863,0
"2011-07-26 09:00:00",3637,2.236,762.9735,0
"2011-07-26 09:30:00",3638,2.234,763.0072,0.1
"2011-07-26 10:00:00",3639,2.239,763.0865,1.7
"2011-07-26 10:30:00",3640,2.25,763.0571,0.7
"2011-07-26 11:00:00",3641,2.26,763.054,0.1
"2011-07-26 11:30:00",3642,2.235,763.1638,0
"2011-07-26 12:00:00",3643,2.258,763.1356,0
"2011-07-26 12:30:00",3644,2.253,763.1125,0
"2011-07-26 13:00:00",3645,2.262,763.1634,0
"2011-07-26 13:30:00",3646,2.251,763.2216,0
"2011-07-26 14:00:00",3647,2.253,763.2156,0
"2011-07-26 14:30:00",3648,2.252,763.2153,0.1
"2011-07-26 15:00:00",3649,2.256,763.2153,0
"2011-07-26 15:30:00",3650,2.262,763.2153,0
"2011-07-26 16:00:00",3651,2.256,763.079,0
"2011-07-26 16:30:00",3652,2.262,763.079,0
"2011-07-26 17:00:00",3653,2.262,763.2153,0
"2011-07-26 17:30:00",3654,2.267,763.0165,0
"2011-07-26 18:00:00",3655,2.27,763.038,0
"2011-07-26 18:30:00",3656,2.266,763.0807,0
"2011-07-26 19:00:00",3657,2.265,763.2153,0
"2011-07-26 19:30:00",3658,2.266,763.2834,0
"2011-07-26 20:00:00",3659,2.27,763.2153,0
"2011-07-26 20:30:00",3660,2.273,763.2319,0
"2011-07-26 21:00:00",3661,2.27,763.402,0
"2011-07-26 21:30:00",3662,2.273,763.5714,0
"2011-07-26 22:00:00",3663,2.277,763.7347,0
"2011-07-26 22:30:00",3664,2.278,763.7355,0
"2011-07-26 23:00:00",3665,2.284,763.8961,0
"2011-07-26 23:30:00",3666,2.29,763.905,0
"2011-07-27 00:00:00",3667,2.285,763.7904,0
"2011-07-27 00:30:00",3668,2.283,763.7913,0
"2011-07-27 01:00:00",3669,2.278,763.7913,0
"2011-07-27 01:30:00",3670,2.278,763.7913,0
"2011-07-27 02:00:00",3671,2.284,763.7913,0
"2011-07-27 02:30:00",3672,2.282,763.7913,0
"2011-07-27 03:00:00",3673,2.281,763.8938,0
"2011-07-27 03:30:00",3674,2.28,763.7914,0
"2011-07-27 04:00:00",3675,2.275,763.655,0
"2011-07-27 04:30:00",3676,2.278,763.655,0
"2011-07-27 05:00:00",3677,2.277,763.655,0
"2011-07-27 05:30:00",3678,2.278,763.655,0
"2011-07-27 06:00:00",3679,2.281,763.7894,0
"2011-07-27 06:30:00",3680,2.282,763.6549,0
"2011-07-27 07:00:00",3681,2.278,763.5186,0
"2011-07-27 07:30:00",3682,2.276,763.5186,0
"2011-07-27 08:00:00",3683,2.279,763.3786,0
"2011-07-27 08:30:00",3684,2.278,763.3651,0
"2011-07-27 09:00:00",3685,2.282,763.4937,0
"2011-07-27 09:30:00",3686,2.28,763.3536,0
"2011-07-27 10:00:00",3687,2.279,763.3294,0
"2011-07-27 10:30:00",3688,2.282,763.3948,0
"2011-07-27 11:00:00",3689,2.277,763.3237,0
"2011-07-27 11:30:00",3690,2.281,763.3211,0
"2011-07-27 12:00:00",3691,2.28,763.1775,0
"2011-07-27 12:30:00",3692,2.29,763.0356,0
"2011-07-27 13:00:00",3693,2.274,762.8641,0
"2011-07-27 13:30:00",3694,2.276,762.8621,0
"2011-07-27 14:00:00",3695,2.278,762.9984,0
"2011-07-27 14:30:00",3696,2.275,762.9956,0
"2011-07-27 15:00:00",3697,2.294,763.0669,0
"2011-07-27 15:30:00",3698,2.284,762.9434,0
"2011-07-27 16:00:00",3699,2.279,762.9428,0
"2011-07-27 16:30:00",3700,2.287,762.959,0
"2011-07-27 17:00:00",3701,2.282,762.8334,0
"2011-07-27 17:30:00",3702,2.284,762.8342,0
"2011-07-27 18:00:00",3703,2.288,762.8359,0
"2011-07-27 18:30:00",3704,2.288,762.7061,0
"2011-07-27 19:00:00",3705,2.299,762.725,0
"2011-07-27 19:30:00",3706,2.297,762.7598,0
"2011-07-27 20:00:00",3707,2.293,762.7257,0
"2011-07-27 20:30:00",3708,2.305,762.9142,0
"2011-07-27 21:00:00",3709,2.311,762.9167,0
"2011-07-27 21:30:00",3710,2.354,763.0538,0
"2011-07-27 22:00:00",3711,0,762.9175,0
"2011-07-27 22:30:00",3712,2.406,763.0637,0
"2011-07-27 23:00:00",3713,0,763.1157,0
"2011-07-27 23:30:00",3714,0,763.2183,0.1
"2011-07-28 00:00:00",3715,0,763.5012,0.1
"2011-07-28 00:30:00",3716,0,763.6533,0
"2011-07-28 01:00:00",3717,0,763.7913,0
"2011-07-28 01:30:00",3718,0,763.7913,0.1
"2011-07-28 02:00:00",3719,0,763.9277,0
"2011-07-28 02:30:00",3720,0,763.9277,0
"2011-07-28 03:00:00",3721,2.379,763.9277,0
"2011-07-28 03:30:00",3722,2.392,763.9277,0
"2011-07-28 04:00:00",3723,2.389,763.9958,0
"2011-07-28 04:30:00",3724,0,764.1664,0
"2011-07-28 05:00:00",3725,2.411,764.1664,0
"2011-07-28 05:30:00",3726,2.392,764.2004,0
"2011-07-28 06:00:00",3727,2.392,764.3368,0
"2011-07-28 06:30:00",3728,2.39,764.3368,0
"2011-07-28 07:00:00",3729,2.355,764.3368,0
"2011-07-28 07:30:00",3730,2.358,764.4732,0
"2011-07-28 08:00:00",3731,2.342,764.3368,0.1
"2011-07-28 08:30:00",3732,2.328,764.4714,0.3
"2011-07-28 09:00:00",3733,2.32,764.6031,0.1
"2011-07-28 09:30:00",3734,2.318,764.5825,0
"2011-07-28 10:00:00",3735,2.318,764.5549,0
"2011-07-28 10:30:00",3736,2.308,764.6899,0
"2011-07-28 11:00:00",3737,2.308,764.822,0
"2011-07-28 11:30:00",3738,2.32,764.9287,0
"2011-07-28 12:00:00",3739,2.297,765.0803,0
"2011-07-28 12:30:00",3740,2.297,765.1793,0
"2011-07-28 13:00:00",3741,2.3,765.3362,0
"2011-07-28 13:30:00",3742,2.304,765.4534,0
"2011-07-28 14:00:00",3743,2.299,765.5896,0.1
"2011-07-28 14:30:00",3744,2.303,765.7253,0
"2011-07-28 15:00:00",3745,2.299,765.8114,0
"2011-07-28 15:30:00",3746,2.303,765.8381,0.1
"2011-07-28 16:00:00",3747,2.303,765.8038,0
"2011-07-28 16:30:00",3748,2.301,765.9401,0
"2011-07-28 17:00:00",3749,2.315,765.9401,0
"2011-07-28 17:30:00",3750,2.328,765.9401,0
"2011-07-28 18:00:00",3751,2.319,765.9401,0
"2011-07-28 18:30:00",3752,2.324,765.9401,0
"2011-07-28 19:00:00",3753,2.326,766.0082,0
"2011-07-28 19:30:00",3754,2.324,765.9741,0
"2011-07-28 20:00:00",3755,2.335,766.0763,0
"2011-07-28 20:30:00",3756,2.337,766.0763,0
"2011-07-28 21:00:00",3757,2.34,766.2361,0
"2011-07-28 21:30:00",3758,2.356,766.3354,0
"2011-07-28 22:00:00",3759,2.454,766.3011,0
"2011-07-28 22:30:00",3760,0,766.4606,0
"2011-07-28 23:00:00",3761,0,766.4621,0
"2011-07-28 23:30:00",3762,0,766.5984,0.1
"2011-07-29 00:00:00",3763,0,766.5984,0.1
"2011-07-29 00:30:00",3764,0,766.7394,0.7
"2011-07-29 01:00:00",3765,0,766.6944,0.6
"2011-07-29 01:30:00",3766,0,766.6277,0.1
"2011-07-29 02:00:00",3767,0,766.6293,0.1
"2011-07-29 02:30:00",3768,0,766.6276,0.3
"2011-07-29 03:00:00",3769,0,766.3548,0
"2011-07-29 03:30:00",3770,0,766.4929,0
"2011-07-29 04:00:00",3771,0,766.3544,0
"2011-07-29 04:30:00",3772,0,766.3542,0
"2011-07-29 05:00:00",3773,0,766.3551,0.1
"2011-07-29 05:30:00",3774,0,766.219,0.4
"2011-07-29 06:00:00",3775,0,766.0815,0
"2011-07-29 06:30:00",3776,0,766.0854,0.1
"2011-07-29 07:00:00",3777,0,766.085,0.2
"2011-07-29 07:30:00",3778,2.432,765.9669,0
"2011-07-29 08:00:00",3779,2.441,765.9731,0
"2011-07-29 08:30:00",3780,2.42,765.9722,0.1
"2011-07-29 09:00:00",3781,2.369,766.1028,1
"2011-07-29 09:30:00",3782,2.373,766.0843,1
"2011-07-29 10:00:00",3783,2.349,765.9496,1.3
"2011-07-29 10:30:00",3784,2.366,765.942,0.8
"2011-07-29 11:00:00",3785,2.351,766.054,0.7
"2011-07-29 11:30:00",3786,2.339,766.0532,0
"2011-07-29 12:00:00",3787,2.336,766.1488,0.2
"2011-07-29 12:30:00",3788,2.34,766.2697,0.1
"2011-07-29 13:00:00",3789,2.341,766.2692,0.5
"2011-07-29 13:30:00",3790,2.355,766.3878,0.1
"2011-07-29 14:00:00",3791,2.342,766.3736,0
"2011-07-29 14:30:00",3792,2.343,766.377,0.1
"2011-07-29 15:00:00",3793,2.353,766.398,0
"2011-07-29 15:30:00",3794,2.353,766.2689,0.1
"2011-07-29 16:00:00",3795,2.351,766.0988,0
"2011-07-29 16:30:00",3796,2.353,766.008,0
"2011-07-29 17:00:00",3797,2.344,765.8865,0.2
"2011-07-29 17:30:00",3798,2.347,765.9126,0.2
"2011-07-29 18:00:00",3799,2.344,765.9146,0.1
"2011-07-29 18:30:00",3800,2.355,765.7766,0.1
"2011-07-29 19:00:00",3801,2.356,765.7644,0.3
"2011-07-29 19:30:00",3802,2.432,765.6386,1
"2011-07-29 20:00:00",3803,2.381,765.644,0.1
"2011-07-29 20:30:00",3804,2.448,765.5078,0.4
"2011-07-29 21:00:00",3805,0,765.7805,1.5
"2011-07-29 21:30:00",3806,0,765.5788,1.4
"2011-07-29 22:00:00",3807,0,765.6008,0.7
"2011-07-29 22:30:00",3808,0,765.6756,0.3
"2011-07-29 23:00:00",3809,0,765.6782,0
"2011-07-29 23:30:00",3810,0,765.6979,0
"2011-07-30 00:00:00",3811,0,765.699,0
"2011-07-30 00:30:00",3812,0,765.5642,0
"2011-07-30 01:00:00",3813,0,765.496,0
"2011-07-30 01:30:00",3814,0,765.4619,0.1
"2011-07-30 02:00:00",3815,0,765.496,0.2
"2011-07-30 02:30:00",3816,0,765.5642,0.3
"2011-07-30 03:00:00",3817,0,765.5642,0.1
"2011-07-30 03:30:00",3818,0,766.7916,0.5
"2011-07-30 04:00:00",3819,0,766.928,0.7
"2011-07-30 04:30:00",3820,0,767.0644,0.6
"2011-07-30 05:00:00",3821,0,767.3372,0.7
"2011-07-30 05:30:00",3822,0,767.3372,0.7
"2011-07-30 06:00:00",3823,0,767.3372,0.6
"2011-07-30 06:30:00",3824,0,766.9261,0.3
"2011-07-30 07:00:00",3825,0,766.6553,0
"2011-07-30 07:30:00",3826,0,766.6553,0
"2011-07-30 08:00:00",3827,0,766.6553,0.5
"2011-07-30 08:30:00",3828,0,766.928,0.5
"2011-07-30 09:00:00",3829,2.352,768.9026,0.8
"2011-07-30 09:30:00",3830,2.355,768.5379,1.1
"2011-07-30 10:00:00",3831,2.338,769.0482,0.9
"2011-07-30 10:30:00",3832,2.335,771.8088,0.9
"2011-07-30 11:00:00",3833,2.332,774.5067,1.3
"2011-07-30 11:30:00",3834,2.328,777.7763,0
"2011-07-30 12:00:00",3835,2.33,778.4012,0
"2011-07-30 12:30:00",3836,2.332,779.1483,0
"2011-07-30 13:00:00",3837,2.353,778.7813,0
"2011-07-30 13:30:00",3838,2.344,777.6871,0
"2011-07-30 14:00:00",3839,2.344,776.2066,0
"2011-07-30 14:30:00",3840,2.351,779.3242,0
"2011-07-30 15:00:00",3841,2.347,765.1238,0
"2011-07-30 15:30:00",3842,2.358,764.8502,0
"2011-07-30 16:00:00",3843,2.354,764.7139,0
"2011-07-30 16:30:00",3844,2.357,764.5865,0
"2011-07-30 17:00:00",3845,2.363,764.584,0
"2011-07-30 17:30:00",3846,2.362,764.4417,0
"2011-07-30 18:00:00",3847,2.367,764.3052,0
"2011-07-30 18:30:00",3848,2.362,764.3052,0
"2011-07-30 19:00:00",3849,2.362,764.1689,0
"2011-07-30 19:30:00",3850,2.362,764.1689,0
"2011-07-30 20:00:00",3851,2.359,764.0327,0
"2011-07-30 20:30:00",3852,2.356,764.0327,0
"2011-07-30 21:00:00",3853,2.368,764.0327,0
"2011-07-30 21:30:00",3854,2.371,764.4415,0
"2011-07-30 22:00:00",3855,2.379,764.0533,0.4
"2011-07-30 22:30:00",3856,2.38,764.2234,0
"2011-07-30 23:00:00",3857,2.38,764.4093,0
"2011-07-30 23:30:00",3858,2.396,764.4166,0
"2011-07-31 00:00:00",3859,2.416,764.4171,0
"2011-07-31 00:30:00",3860,2.482,764.2808,0
"2011-07-31 01:00:00",3861,0,764.4171,0
"2011-07-31 01:30:00",3862,2.467,764.2808,0.1
"2011-07-31 02:00:00",3863,2.406,764.1445,0.2
"2011-07-31 02:30:00",3864,2.41,764.0353,0
"2011-07-31 03:00:00",3865,2.4,763.9086,0
"2011-07-31 03:30:00",3866,2.393,763.9254,0
"2011-07-31 04:00:00",3867,2.389,763.7913,0
"2011-07-31 04:30:00",3868,2.386,763.6549,0
"2011-07-31 05:00:00",3869,2.391,763.6549,0
"2011-07-31 05:30:00",3870,2.39,763.6549,0
"2011-07-31 06:00:00",3871,2.389,763.6623,0
"2011-07-31 06:30:00",3872,2.381,763.5254,0
"2011-07-31 07:00:00",3873,2.39,763.5188,0
"2011-07-31 07:30:00",3874,2.385,763.3823,0
"2011-07-31 08:00:00",3875,2.389,763.3823,0
"2011-07-31 08:30:00",3876,2.386,763.5186,0
"2011-07-31 09:00:00",3877,2.375,763.375,0
"2011-07-31 09:30:00",3878,2.382,763.568,0
"2011-07-31 10:00:00",3879,2.375,763.5795,0
"2011-07-31 10:30:00",3880,2.38,763.5446,0
"2011-07-31 11:00:00",3881,2.377,763.5407,0
"2011-07-31 11:30:00",3882,2.376,763.3849,0
"2011-07-31 12:00:00",3883,2.381,763.3641,0
"2011-07-31 12:30:00",3884,2.376,763.4882,0
"2011-07-31 13:00:00",3885,2.379,763.4878,0
"2011-07-31 13:30:00",3886,2.385,763.4878,0
"2011-07-31 14:00:00",3887,2.391,763.7603,0
"2011-07-31 14:30:00",3888,2.381,763.624,0
"2011-07-31 15:00:00",3889,2.398,763.7536,0
"2011-07-31 15:30:00",3890,2.4,763.8739,0
"2011-07-31 16:00:00",3891,2.4,763.871,0
"2011-07-31 16:30:00",3892,2.396,763.8868,0
"2011-07-31 17:00:00",3893,2.395,763.8951,0
"2011-07-31 17:30:00",3894,2.408,764.0327,0
"2011-07-31 18:00:00",3895,2.412,764.0327,0
"2011-07-31 18:30:00",3896,2.415,764.0327,0
"2011-07-31 19:00:00",3897,2.421,763.9197,0
"2011-07-31 19:30:00",3898,2.408,764.0604,0
"2011-07-31 20:00:00",3899,2.401,764.0772,0
"2011-07-31 20:30:00",3900,2.405,763.9518,0
"2011-07-31 21:00:00",3901,2.4,764.0886,0
"2011-07-31 21:30:00",3902,2.407,764.1288,0
"2011-07-31 22:00:00",3903,2.41,764.2775,0
"2011-07-31 22:30:00",3904,2.406,764.2806,0
"2011-07-31 23:00:00",3905,2.406,764.4171,0
"2011-07-31 23:30:00",3906,2.407,764.5535,0
"2011-08-01 00:00:00",3907,2.404,764.6557,0
"2011-08-01 00:30:00",3908,2.414,764.5535,0
"2011-08-01 01:00:00",3909,2.411,764.5535,0
"2011-08-01 01:30:00",3910,2.41,764.5718,0
"2011-08-01 02:00:00",3911,2.409,764.7197,0
"2011-08-01 02:30:00",3912,2.415,764.8691,0
"2011-08-01 03:00:00",3913,2.413,764.8819,0
"2011-08-01 03:30:00",3914,2.417,765.0247,0
"2011-08-01 04:00:00",3915,2.411,764.8863,0
"2011-08-01 04:30:00",3916,2.415,764.7463,0
"2011-08-01 05:00:00",3917,2.411,764.6096,0
"2011-08-01 05:30:00",3918,2.419,764.6096,0
"2011-08-01 06:00:00",3919,2.415,764.6096,0
"2011-08-01 06:30:00",3920,2.417,764.6096,0
"2011-08-01 07:00:00",3921,2.419,764.746,0
"2011-08-01 07:30:00",3922,2.417,764.746,0
"2011-08-01 08:00:00",3923,2.418,764.6068,0
"2011-08-01 08:30:00",3924,2.417,764.8617,0
"2011-08-01 09:00:00",3925,2.421,764.7188,0
"2011-08-01 09:30:00",3926,2.417,764.7012,0
"2011-08-01 10:00:00",3927,2.421,764.6902,0
"2011-08-01 10:30:00",3928,2.417,764.8262,0
"2011-08-01 11:00:00",3929,2.415,764.9285,0
"2011-08-01 11:30:00",3930,2.423,764.9569,0
"2011-08-01 12:00:00",3931,2.426,764.9594,0
"2011-08-01 12:30:00",3932,2.427,765.2056,0
"2011-08-01 13:00:00",3933,2.423,765.1798,0
"2011-08-01 13:30:00",3934,2.414,765.213,0
"2011-08-01 14:00:00",3935,2.421,765.4515,0
"2011-08-01 14:30:00",3936,2.422,765.4393,0
"2011-08-01 15:00:00",3937,2.421,765.2878,0
"2011-08-01 15:30:00",3938,2.42,765.4307,0
"2011-08-01 16:00:00",3939,2.417,765.587,0
"2011-08-01 16:30:00",3940,2.422,765.4514,0
"2011-08-01 17:00:00",3941,2.426,765.4532,0
"2011-08-01 17:30:00",3942,2.427,765.4515,0
"2011-08-01 18:00:00",3943,2.441,765.416,0
"2011-08-01 18:30:00",3944,2.433,765.5877,0
"2011-08-01 19:00:00",3945,2.44,765.5877,0
"2011-08-01 19:30:00",3946,2.442,765.5877,0
"2011-08-01 20:00:00",3947,2.444,765.7699,0
"2011-08-01 20:30:00",3948,2.448,765.6434,0
"2011-08-01 21:00:00",3949,2.459,765.7805,0
"2011-08-01 21:30:00",3950,2.455,765.584,0
"2011-08-01 22:00:00",3951,2.45,765.5381,0
"2011-08-01 22:30:00",3952,2.448,765.5522,0
"2011-08-01 23:00:00",3953,2.459,765.5637,0
"2011-08-01 23:30:00",3954,2.455,765.7006,0
"2011-08-02 00:00:00",3955,2.461,765.7006,0
"2011-08-02 00:30:00",3956,2.463,765.8435,0
"2011-08-02 01:00:00",3957,2.455,765.6084,0
"2011-08-02 01:30:00",3958,2.447,765.4832,0
"2011-08-02 02:00:00",3959,2.452,765.6207,0
"2011-08-02 02:30:00",3960,2.445,765.7571,0
"2011-08-02 03:00:00",3961,2.466,765.6207,0
"2011-08-02 03:30:00",3962,2.444,765.4843,0
"2011-08-02 04:00:00",3963,2.438,765.4843,0
"2011-08-02 04:30:00",3964,2.446,765.3478,0
"2011-08-02 05:00:00",3965,2.438,765.3478,0
"2011-08-02 05:30:00",3966,2.434,765.3478,0
"2011-08-02 06:00:00",3967,2.45,765.2114,0
"2011-08-02 06:30:00",3968,2.444,765.3478,0
"2011-08-02 07:00:00",3969,2.441,765.2114,0
"2011-08-02 07:30:00",3970,2.445,765.075,0
"2011-08-02 08:00:00",3971,2.445,765.075,0
"2011-08-02 08:30:00",3972,2.432,765.075,0
"2011-08-02 09:00:00",3973,2.434,765.1483,0
"2011-08-02 09:30:00",3974,2.439,765.1365,0
"2011-08-02 10:00:00",3975,2.446,765.3871,0
"2011-08-02 10:30:00",3976,2.442,765.2372,0
"2011-08-02 11:00:00",3977,2.436,765.0989,0
