"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_September2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-04-14 01:00:00",10489,2.249,761.7488,0
"2012-04-14 01:30:00",10490,2.246,761.8853,0
"2012-04-14 02:00:00",10491,2.26,761.847,0
"2012-04-14 02:30:00",10492,2.252,761.696,0
"2012-04-14 03:00:00",10493,2.25,761.8413,0
"2012-04-14 03:30:00",10494,2.256,761.7048,0
"2012-04-14 04:00:00",10495,2.25,761.6995,0
"2012-04-14 04:30:00",10496,2.248,761.4205,0
"2012-04-14 05:00:00",10497,2.262,761.2838,0
"2012-04-14 05:30:00",10498,2.248,761.3006,0
"2012-04-14 06:00:00",10499,2.251,761.4542,0
"2012-04-14 06:30:00",10500,2.261,761.4736,0
"2012-04-14 07:00:00",10501,2.261,761.3387,0
"2012-04-14 07:30:00",10502,2.26,761.3387,0
"2012-04-14 08:00:00",10503,2.256,761.4753,0
"2012-04-14 08:30:00",10504,2.254,761.4753,0
"2012-04-14 09:00:00",10505,2.255,761.4753,0
"2012-04-14 09:30:00",10506,2.252,761.1588,0
"2012-04-14 10:00:00",10507,2.257,761.2474,0
"2012-04-14 10:30:00",10508,2.255,761.2294,0
"2012-04-14 11:00:00",10509,2.248,761.1956,0
"2012-04-14 11:30:00",10510,2.243,761.038,0
"2012-04-14 12:00:00",10511,2.246,761.2957,0
"2012-04-14 12:30:00",10512,2.242,761.301,0
"2012-04-14 13:00:00",10513,2.242,761.4305,0
"2012-04-14 13:30:00",10514,2.241,761.4073,0
"2012-04-14 14:00:00",10515,2.242,761.4943,0
"2012-04-14 14:30:00",10516,2.247,761.5222,0
"2012-04-14 15:00:00",10517,2.242,761.5928,0
"2012-04-14 15:30:00",10518,2.236,761.6206,0
"2012-04-14 16:00:00",10519,2.239,761.6572,0
"2012-04-14 16:30:00",10520,2.237,761.5276,0
"2012-04-14 17:00:00",10521,2.236,761.6221,0
"2012-04-14 17:30:00",10522,2.237,761.5024,0
"2012-04-14 18:00:00",10523,2.239,761.5583,0
"2012-04-14 18:30:00",10524,2.237,761.3914,0
"2012-04-14 19:00:00",10525,2.244,761.3574,0
"2012-04-14 19:30:00",10526,2.237,761.2671,0
"2012-04-14 20:00:00",10527,2.234,761.1697,0
"2012-04-14 20:30:00",10528,2.237,761.1804,0
"2012-04-14 21:00:00",10529,2.24,761.2237,0
"2012-04-14 21:30:00",10530,2.24,761.2285,0
"2012-04-14 22:00:00",10531,2.244,761.3652,0
"2012-04-14 22:30:00",10532,2.236,761.3652,0
"2012-04-14 23:00:00",10533,2.241,761.3214,0
"2012-04-14 23:30:00",10534,2.237,761.302,0
"2012-04-15 00:00:00",10535,2.237,761.3965,0
"2012-04-15 00:30:00",10536,2.24,761.3956,0
"2012-04-15 01:00:00",10537,2.247,761.3134,0
"2012-04-15 01:30:00",10538,2.237,761.4202,0
"2012-04-15 02:00:00",10539,2.243,761.4203,0
"2012-04-15 02:30:00",10540,2.242,761.2837,0
"2012-04-15 03:00:00",10541,2.241,761.4203,0
"2012-04-15 03:30:00",10542,2.242,761.2059,0
"2012-04-15 04:00:00",10543,2.239,761.1418,0
"2012-04-15 04:30:00",10544,2.244,761.147,0
"2012-04-15 05:00:00",10545,2.253,761.134,0
"2012-04-15 05:30:00",10546,2.248,761.1683,0
"2012-04-15 06:00:00",10547,2.245,761.1414,0
"2012-04-15 06:30:00",10548,2.25,761.2836,0
"2012-04-15 07:00:00",10549,2.25,761.1472,0
"2012-04-15 07:30:00",10550,2.243,761.1503,0
"2012-04-15 08:00:00",10551,2.246,761.1474,0
"2012-04-15 08:30:00",10552,2.246,761.3521,0
"2012-04-15 09:00:00",10553,2.248,761.3286,0
"2012-04-15 09:30:00",10554,2.25,761.2336,0
"2012-04-15 10:00:00",10555,2.253,761.3626,0
"2012-04-15 10:30:00",10556,2.247,761.1762,0
"2012-04-15 11:00:00",10557,2.248,761.2024,0
"2012-04-15 11:30:00",10558,2.243,761.2575,0
"2012-04-15 12:00:00",10559,2.245,761.3673,0
"2012-04-15 12:30:00",10560,2.242,761.4739,0
"2012-04-15 13:00:00",10561,2.241,761.4489,0
"2012-04-15 13:30:00",10562,2.236,761.4699,0
"2012-04-15 14:00:00",10563,2.243,761.6092,0
"2012-04-15 14:30:00",10564,2.242,761.6093,0
"2012-04-15 15:00:00",10565,2.238,761.6093,0
"2012-04-15 15:30:00",10566,2.238,761.4729,0
"2012-04-15 16:00:00",10567,2.239,761.4729,0
"2012-04-15 16:30:00",10568,2.24,761.4729,0
"2012-04-15 17:00:00",10569,2.24,761.6093,0
"2012-04-15 17:30:00",10570,2.239,761.6091,0
"2012-04-15 18:00:00",10571,2.24,761.4729,0
"2012-04-15 18:30:00",10572,2.244,761.612,0
"2012-04-15 19:00:00",10573,2.247,761.3878,0
"2012-04-15 19:30:00",10574,2.249,761.255,0
"2012-04-15 20:00:00",10575,2.245,761.1396,0
"2012-04-15 20:30:00",10576,2.248,761.036,0
"2012-04-15 21:00:00",10577,2.263,760.9395,0
"2012-04-15 21:30:00",10578,2.265,760.9712,0
"2012-04-15 22:00:00",10579,2.263,760.8712,0
"2012-04-15 22:30:00",10580,2.262,760.9202,0
"2012-04-15 23:00:00",10581,2.265,760.6896,0
"2012-04-15 23:30:00",10582,2.269,760.6557,0
"2012-04-16 00:00:00",10583,2.274,760.6557,0
"2012-04-16 00:30:00",10584,2.261,760.248,0
"2012-04-16 01:00:00",10585,2.262,760.1437,0
"2012-04-16 01:30:00",10586,2.259,759.9965,0
"2012-04-16 02:00:00",10587,2.272,759.5685,0
"2012-04-16 02:30:00",10588,2.259,759.8607,0
"2012-04-16 03:00:00",10589,2.26,759.7313,0
"2012-04-16 03:30:00",10590,2.272,759.5986,0
"2012-04-16 04:00:00",10591,2.263,759.4797,0
"2012-04-16 04:30:00",10592,2.269,759.4644,0
"2012-04-16 05:00:00",10593,2.26,759.4517,0
"2012-04-16 05:30:00",10594,2.261,759.3206,0
"2012-04-16 06:00:00",10595,2.273,759.2877,0
"2012-04-16 06:30:00",10596,2.269,759.2665,0
"2012-04-16 07:00:00",10597,2.268,759.1711,0
"2012-04-16 07:30:00",10598,2.273,759.139,0
"2012-04-16 08:00:00",10599,2.269,759.0024,0
"2012-04-16 08:30:00",10600,2.27,759.0365,0
"2012-04-16 09:00:00",10601,2.269,758.934,0
"2012-04-16 09:30:00",10602,2.271,758.7668,0
"2012-04-16 10:00:00",10603,2.265,758.6074,0
"2012-04-16 10:30:00",10604,2.263,758.7383,0
"2012-04-16 11:00:00",10605,2.262,758.6917,0
"2012-04-16 11:30:00",10606,2.261,758.6468,0
"2012-04-16 12:00:00",10607,2.252,758.4938,0
"2012-04-16 12:30:00",10608,2.251,758.4475,0
"2012-04-16 13:00:00",10609,2.246,758.3966,0
"2012-04-16 13:30:00",10610,2.248,758.3428,0
"2012-04-16 14:00:00",10611,2.247,758.2898,0
"2012-04-16 14:30:00",10612,2.243,758.2794,0
"2012-04-16 15:00:00",10613,2.243,758.3716,0
"2012-04-16 15:30:00",10614,2.246,758.3369,0
"2012-04-16 16:00:00",10615,2.245,758.343,0
"2012-04-16 16:30:00",10616,2.242,758.2956,0
"2012-04-16 17:00:00",10617,2.245,758.0941,0
"2012-04-16 17:30:00",10618,2.248,758.1518,0
"2012-04-16 18:00:00",10619,2.244,758.0594,0
"2012-04-16 18:30:00",10620,2.243,758.058,0
"2012-04-16 19:00:00",10621,2.249,757.9799,0
"2012-04-16 19:30:00",10622,2.251,758.0072,0
"2012-04-16 20:00:00",10623,2.259,758.1812,0
"2012-04-16 20:30:00",10624,2.255,758.0871,0
"2012-04-16 21:00:00",10625,2.259,758.2252,0
"2012-04-16 21:30:00",10626,2.261,758.2512,0
"2012-04-16 22:00:00",10627,2.267,758.4109,0
"2012-04-16 22:30:00",10628,2.264,758.4157,0
"2012-04-16 23:00:00",10629,2.259,758.4592,0
"2012-04-16 23:30:00",10630,2.268,758.4696,0
"2012-04-17 00:00:00",10631,2.273,758.3674,0
"2012-04-17 00:30:00",10632,2.273,758.1967,0
"2012-04-17 01:00:00",10633,2.272,758.1763,0
"2012-04-17 01:30:00",10634,2.277,758.2281,0
"2012-04-17 02:00:00",10635,2.282,758.1116,0
"2012-04-17 02:30:00",10636,2.273,758.2507,0
"2012-04-17 03:00:00",10637,2.277,758.2531,0
"2012-04-17 03:30:00",10638,2.275,758.1599,0
"2012-04-17 04:00:00",10639,2.272,758.165,0
"2012-04-17 04:30:00",10640,2.275,758.0233,0
"2012-04-17 05:00:00",10641,2.288,758.0313,0
"2012-04-17 05:30:00",10642,2.286,757.8947,0
"2012-04-17 06:00:00",10643,2.281,758.0314,0
"2012-04-17 06:30:00",10644,2.288,758.0314,0
"2012-04-17 07:00:00",10645,2.282,758.1681,0
"2012-04-17 07:30:00",10646,2.283,758.1681,0
"2012-04-17 08:00:00",10647,2.28,758.1681,0
"2012-04-17 08:30:00",10648,2.275,758.2997,0
"2012-04-17 09:00:00",10649,2.273,758.2579,0
"2012-04-17 09:30:00",10650,2.256,758.381,0
"2012-04-17 10:00:00",10651,2.257,758.5784,0
"2012-04-17 10:30:00",10652,2.261,758.517,0
"2012-04-17 11:00:00",10653,2.256,758.6355,0
"2012-04-17 11:30:00",10654,2.246,758.597,0
"2012-04-17 12:00:00",10655,2.247,758.7029,0
"2012-04-17 12:30:00",10656,2.25,758.666,0
"2012-04-17 13:00:00",10657,2.244,758.936,0
"2012-04-17 13:30:00",10658,2.246,759.0286,0
"2012-04-17 14:00:00",10659,2.246,759.1521,0
"2012-04-17 14:30:00",10660,2.245,759.1166,0
"2012-04-17 15:00:00",10661,2.244,759.1008,0
"2012-04-17 15:30:00",10662,2.244,759.3729,0
"2012-04-17 16:00:00",10663,2.244,759.2366,0
"2012-04-17 16:30:00",10664,2.244,759.3729,0
"2012-04-17 17:00:00",10665,2.243,759.2366,0
"2012-04-17 17:30:00",10666,2.247,759.2366,0
"2012-04-17 18:00:00",10667,2.245,759.1162,0
"2012-04-17 18:30:00",10668,2.244,758.9921,0
"2012-04-17 19:00:00",10669,2.242,758.9772,0
"2012-04-17 19:30:00",10670,2.246,758.8311,0
"2012-04-17 20:00:00",10671,2.25,758.992,0
"2012-04-17 20:30:00",10672,2.253,758.9195,0
"2012-04-17 21:00:00",10673,2.253,758.8243,0
"2012-04-17 21:30:00",10674,2.25,758.9893,0
"2012-04-17 22:00:00",10675,2.231,759.0294,0
"2012-04-17 22:30:00",10676,2.225,759.0432,0
"2012-04-17 23:00:00",10677,2.234,759.0444,0
"2012-04-17 23:30:00",10678,2.23,759.0444,0
"2012-04-18 00:00:00",10679,2.227,758.933,0
"2012-04-18 00:30:00",10680,2.222,758.8578,0
"2012-04-18 01:00:00",10681,2.233,758.8596,0
"2012-04-18 01:30:00",10682,2.246,758.8256,0
"2012-04-18 02:00:00",10683,2.243,758.7573,0
"2012-04-18 02:30:00",10684,2.235,758.689,0
"2012-04-18 03:00:00",10685,0,758.689,0
"2012-04-18 03:30:00",10686,2.249,758.4158,0
"2012-04-18 04:00:00",10687,2.235,758.4158,0
"2012-04-18 04:30:00",10688,2.225,758.2913,0
"2012-04-18 05:00:00",10689,2.219,758.176,0
"2012-04-18 05:30:00",10690,2.228,758.0126,0
"2012-04-18 06:00:00",10691,2.218,757.7332,0
"2012-04-18 06:30:00",10692,2.213,757.7331,0
"2012-04-18 07:00:00",10693,2.221,757.6019,0
"2012-04-18 07:30:00",10694,2.22,757.5967,0
"2012-04-18 08:00:00",10695,2.213,757.6306,0
"2012-04-18 08:30:00",10696,2.231,757.5965,0
"2012-04-18 09:00:00",10697,2.231,757.3867,0
"2012-04-18 09:30:00",10698,2.227,757.3762,0
"2012-04-18 10:00:00",10699,2.23,757.4917,0
"2012-04-18 10:30:00",10700,2.243,757.4622,0
"2012-04-18 11:00:00",10701,2.227,757.46,0
"2012-04-18 11:30:00",10702,2.225,757.4397,0
"2012-04-18 12:00:00",10703,2.225,757.4164,0
"2012-04-18 12:30:00",10704,2.222,757.4066,0
"2012-04-18 13:00:00",10705,2.213,757.6389,0
"2012-04-18 13:30:00",10706,2.211,757.7486,0.3
"2012-04-18 14:00:00",10707,2.218,757.7115,0.3
"2012-04-18 14:30:00",10708,2.207,757.7082,0.1
"2012-04-18 15:00:00",10709,2.206,757.6907,0
"2012-04-18 15:30:00",10710,2.19,757.684,0
"2012-04-18 16:00:00",10711,2.202,757.6698,0
"2012-04-18 16:30:00",10712,2.202,757.6757,0
"2012-04-18 17:00:00",10713,2.218,757.5613,0
"2012-04-18 17:30:00",10714,2.211,757.5714,0
"2012-04-18 18:00:00",10715,2.203,757.5716,0
"2012-04-18 18:30:00",10716,2.21,757.5716,0
"2012-04-18 19:00:00",10717,2.213,757.5601,0
"2012-04-18 19:30:00",10718,2.211,757.465,0
"2012-04-18 20:00:00",10719,2.216,757.4874,0
"2012-04-18 20:30:00",10720,2.222,757.496,0
"2012-04-18 21:00:00",10721,2.221,757.6776,0
"2012-04-18 21:30:00",10722,2.226,757.6791,0
"2012-04-18 22:00:00",10723,2.224,757.837,0
"2012-04-18 22:30:00",10724,2.215,757.8608,0
"2012-04-18 23:00:00",10725,2.226,757.8851,0
"2012-04-18 23:30:00",10726,2.235,757.9224,0
"2012-04-19 00:00:00",10727,2.215,758.0601,0
"2012-04-19 00:30:00",10728,2.23,757.9235,0
"2012-04-19 01:00:00",10729,2.231,757.9235,0
"2012-04-19 01:30:00",10730,2.237,757.9235,0
"2012-04-19 02:00:00",10731,2.237,757.9236,0
"2012-04-19 02:30:00",10732,2.241,757.9282,0
"2012-04-19 03:00:00",10733,2.241,757.8101,0
"2012-04-19 03:30:00",10734,2.239,757.6981,0
"2012-04-19 04:00:00",10735,2.23,757.5673,0
"2012-04-19 04:30:00",10736,2.24,757.4308,0
"2012-04-19 05:00:00",10737,2.24,757.4308,0
"2012-04-19 05:30:00",10738,2.24,757.2941,0
"2012-04-19 06:00:00",10739,2.242,757.2941,0
"2012-04-19 06:30:00",10740,2.241,757.1575,0
"2012-04-19 07:00:00",10741,2.249,757.1575,0
"2012-04-19 07:30:00",10742,2.227,757.0208,0
"2012-04-19 08:00:00",10743,2.239,757.0795,0
"2012-04-19 08:30:00",10744,2.233,757.0819,0
"2012-04-19 09:00:00",10745,2.239,756.9675,0
"2012-04-19 09:30:00",10746,2.246,756.9673,0
"2012-04-19 10:00:00",10747,2.242,757.1039,0
"2012-04-19 10:30:00",10748,2.241,757.0672,0
"2012-04-19 11:00:00",10749,2.24,757.0507,0
"2012-04-19 11:30:00",10750,2.238,757.0211,0
"2012-04-19 12:00:00",10751,2.232,756.9975,0
"2012-04-19 12:30:00",10752,2.234,756.9911,0
"2012-04-19 13:00:00",10753,2.228,756.9419,0
"2012-04-19 13:30:00",10754,2.231,756.8929,0
"2012-04-19 14:00:00",10755,2.23,756.733,0
"2012-04-19 14:30:00",10756,2.224,756.535,0
"2012-04-19 15:00:00",10757,2.226,756.5063,0
"2012-04-19 15:30:00",10758,2.225,756.3699,0
"2012-04-19 16:00:00",10759,2.222,756.2371,0
"2012-04-19 16:30:00",10760,2.224,755.9645,0
"2012-04-19 17:00:00",10761,2.225,755.8182,0
"2012-04-19 17:30:00",10762,2.225,755.5549,0
"2012-04-19 18:00:00",10763,2.227,755.351,0
"2012-04-19 18:30:00",10764,2.233,755.2828,0
"2012-04-19 19:00:00",10765,2.234,755.0102,0
"2012-04-19 19:30:00",10766,2.231,754.7807,0
"2012-04-19 20:00:00",10767,2.24,754.5642,0
"2012-04-19 20:30:00",10768,2.242,754.479,0
"2012-04-19 21:00:00",10769,2.234,754.2595,0
"2012-04-19 21:30:00",10770,2.235,753.9926,0
"2012-04-19 22:00:00",10771,2.232,753.7199,0
"2012-04-19 22:30:00",10772,2.242,753.7201,0
"2012-04-19 23:00:00",10773,2.242,753.4471,0
"2012-04-19 23:30:00",10774,2.233,753.2423,0
"2012-04-20 00:00:00",10775,0,753.1741,0
"2012-04-20 00:30:00",10776,0,753.1741,0
"2012-04-20 01:00:00",10777,0,753.0375,0
"2012-04-20 01:30:00",10778,0,752.901,0
"2012-04-20 02:00:00",10779,0,752.91,0
"2012-04-20 02:30:00",10780,0,752.7855,0
"2012-04-20 03:00:00",10781,0,752.7861,0
"2012-04-20 03:30:00",10782,0,752.5178,0
"2012-04-20 04:00:00",10783,0,752.5336,0
"2012-04-20 04:30:00",10784,0,752.2561,0
"2012-04-20 05:00:00",10785,0,752.4064,0
"2012-04-20 05:30:00",10786,0,752.407,0
"2012-04-20 06:00:00",10787,2.163,752.407,0
"2012-04-20 06:30:00",10788,0,752.407,0
"2012-04-20 07:00:00",10789,0,752.5673,0
"2012-04-20 07:30:00",10790,2.18,752.6287,0
"2012-04-20 08:00:00",10791,2.174,752.7615,0
"2012-04-20 08:30:00",10792,2.173,752.9204,0
"2012-04-20 09:00:00",10793,2.157,753.1777,0
"2012-04-20 09:30:00",10794,2.173,753.2799,0
"2012-04-20 10:00:00",10795,2.164,753.3707,0
"2012-04-20 10:30:00",10796,2.165,753.4998,0
"2012-04-20 11:00:00",10797,2.156,753.6288,0
"2012-04-20 11:30:00",10798,2.145,753.7268,0.1
"2012-04-20 12:00:00",10799,2.145,753.8512,1
"2012-04-20 12:30:00",10800,2.145,754.1743,2.4
"2012-04-20 13:00:00",10801,2.142,754.3828,0.4
"2012-04-20 13:30:00",10802,2.143,754.4983,0
"2012-04-20 14:00:00",10803,2.142,754.6882,0
"2012-04-20 14:30:00",10804,2.14,754.86,0
"2012-04-20 15:00:00",10805,2.143,754.8206,0
"2012-04-20 15:30:00",10806,2.142,754.9678,0
"2012-04-20 16:00:00",10807,2.15,755.0577,0
"2012-04-20 16:30:00",10808,2.152,755.1779,0
"2012-04-20 17:00:00",10809,2.149,755.2156,0
"2012-04-20 17:30:00",10810,2.157,755.4137,0
"2012-04-20 18:00:00",10811,2.164,755.4645,0
"2012-04-20 18:30:00",10812,2.162,755.5738,0
"2012-04-20 19:00:00",10813,2.169,755.6611,0
"2012-04-20 19:30:00",10814,2.17,755.9471,0
"2012-04-20 20:00:00",10815,2.171,756.2162,0
"2012-04-20 20:30:00",10816,2.166,756.3627,0
"2012-04-20 21:00:00",10817,2.174,756.4159,0
"2012-04-20 21:30:00",10818,2.174,756.7224,0
"2012-04-20 22:00:00",10819,2.171,756.884,0
"2012-04-20 22:30:00",10820,2.184,757.1856,0
"2012-04-20 23:00:00",10821,2.185,757.2347,0
"2012-04-20 23:30:00",10822,2.176,757.5135,0
"2012-04-21 00:00:00",10823,2.181,757.7869,0
"2012-04-21 00:30:00",10824,2.176,757.9235,0
"2012-04-21 01:00:00",10825,2.172,758.1967,0
"2012-04-21 01:30:00",10826,2.188,758.265,0
"2012-04-21 02:00:00",10827,2.174,758.3674,0
"2012-04-21 02:30:00",10828,2.174,758.7431,0
"2012-04-21 03:00:00",10829,2.171,759.0164,0
"2012-04-21 03:30:00",10830,2.163,759.153,0
"2012-04-21 04:00:00",10831,2.154,759.4261,0
"2012-04-21 04:30:00",10832,2.161,759.6981,0
"2012-04-21 05:00:00",10833,2.171,759.8041,0
"2012-04-21 05:30:00",10834,2.169,759.9547,0
"2012-04-21 06:00:00",10835,2.166,760.328,0
"2012-04-21 06:30:00",10836,2.193,760.1943,0
"2012-04-21 07:00:00",10837,2.191,760.4866,0
"2012-04-21 07:30:00",10838,2.194,760.7728,0
"2012-04-21 08:00:00",10839,2.2,760.8979,0
"2012-04-21 08:30:00",10840,2.198,761.1747,0
"2012-04-21 09:00:00",10841,2.203,761.331,0
"2012-04-21 09:30:00",10842,2.191,761.4451,0
"2012-04-21 10:00:00",10843,2.188,761.5591,0
"2012-04-21 10:30:00",10844,2.19,761.6846,0
"2012-04-21 11:00:00",10845,2.183,761.7899,0
"2012-04-21 11:30:00",10846,2.185,762.0482,0
"2012-04-21 12:00:00",10847,2.186,762.146,0
"2012-04-21 12:30:00",10848,2.184,762.266,0
"2012-04-21 13:00:00",10849,2.185,762.3757,0
"2012-04-21 13:30:00",10850,2.184,762.5536,0
"2012-04-21 14:00:00",10851,2.184,762.7559,0
"2012-04-21 14:30:00",10852,2.184,762.7057,0
"2012-04-21 15:00:00",10853,2.184,762.9051,0
"2012-04-21 15:30:00",10854,2.182,762.8706,0
"2012-04-21 16:00:00",10855,2.186,763.0281,0
"2012-04-21 16:30:00",10856,2.185,763.165,0
"2012-04-21 17:00:00",10857,2.19,763.1673,0
"2012-04-21 17:30:00",10858,2.186,763.3262,0
"2012-04-21 18:00:00",10859,2.188,763.2134,0
"2012-04-21 18:30:00",10860,2.191,763.084,0
"2012-04-21 19:00:00",10861,2.191,763.3572,0
"2012-04-21 19:30:00",10862,2.193,763.3736,0
"2012-04-21 20:00:00",10863,2.195,763.4059,0
"2012-04-21 20:30:00",10864,2.196,763.411,0
"2012-04-21 21:00:00",10865,2.203,763.5494,0
"2012-04-21 21:30:00",10866,2.199,763.5184,0
"2012-04-21 22:00:00",10867,2.196,763.7441,0
"2012-04-21 22:30:00",10868,2.197,763.7921,0
"2012-04-21 23:00:00",10869,2.212,763.9343,0
"2012-04-21 23:30:00",10870,2.21,763.9612,0
"2012-04-22 00:00:00",10871,2.204,763.8529,0
"2012-04-22 00:30:00",10872,2.216,763.8538,0
"2012-04-22 01:00:00",10873,2.214,763.8538,0
"2012-04-22 01:30:00",10874,2.216,763.8839,0
"2012-04-22 02:00:00",10875,2.212,763.7719,0
"2012-04-22 02:30:00",10876,2.226,763.7731,0
"2012-04-22 03:00:00",10877,2.221,763.7809,0
"2012-04-22 03:30:00",10878,2.233,763.8,0
"2012-04-22 04:00:00",10879,2.226,763.5521,0
"2012-04-22 04:30:00",10880,2.229,763.4187,0
"2012-04-22 05:00:00",10881,2.219,763.4188,0
"2012-04-22 05:30:00",10882,2.229,763.1453,0
"2012-04-22 06:00:00",10883,2.231,763.0085,0
"2012-04-22 06:30:00",10884,2.222,763.0085,0
"2012-04-22 07:00:00",10885,2.207,763.0085,0
"2012-04-22 07:30:00",10886,2.218,763.0085,0
"2012-04-22 08:00:00",10887,2.22,763.0085,0
"2012-04-22 08:30:00",10888,2.22,763.1196,0
"2012-04-22 09:00:00",10889,2.221,763.2015,0
"2012-04-22 09:30:00",10890,2.215,763.2266,0
"2012-04-22 10:00:00",10891,2.208,763.0368,0
"2012-04-22 10:30:00",10892,2.21,763.1263,0
"2012-04-22 11:00:00",10893,2.204,763.1152,0
"2012-04-22 11:30:00",10894,2.208,763.0637,0
"2012-04-22 12:00:00",10895,2.206,763.1958,0
"2012-04-22 12:30:00",10896,2.197,763.1807,0
"2012-04-22 13:00:00",10897,2.199,763.2783,0
"2012-04-22 13:30:00",10898,2.198,763.3535,0
"2012-04-22 14:00:00",10899,2.203,763.1688,0
"2012-04-22 14:30:00",10900,2.198,763.1295,0
"2012-04-22 15:00:00",10901,2.197,762.9738,0
"2012-04-22 15:30:00",10902,2.197,762.8123,0
"2012-04-22 16:00:00",10903,2.197,762.828,0
"2012-04-22 16:30:00",10904,2.199,762.8364,0
"2012-04-22 17:00:00",10905,2.197,762.6118,0
"2012-04-22 17:30:00",10906,2.195,762.4828,0
"2012-04-22 18:00:00",10907,2.199,762.3465,0
"2012-04-22 18:30:00",10908,2.201,762.118,0
"2012-04-22 19:00:00",10909,2.202,762.1286,0
"2012-04-22 19:30:00",10910,2.203,762.3186,0
"2012-04-22 20:00:00",10911,2.206,762.3207,0
"2012-04-22 20:30:00",10912,2.213,762.2228,0
"2012-04-22 21:00:00",10913,2.224,762.2804,0
"2012-04-22 21:30:00",10914,2.223,762.3081,0
"2012-04-22 22:00:00",10915,2.226,762.3448,0
"2012-04-22 22:30:00",10916,2.225,762.3503,0
"2012-04-22 23:00:00",10917,2.22,762.3168,0
"2012-04-22 23:30:00",10918,2.221,762.1924,0
"2012-04-23 00:00:00",10919,2.226,762.1317,0
"2012-04-23 00:30:00",10920,2.224,761.9958,0
"2012-04-23 01:00:00",10921,2.224,761.8592,0
"2012-04-23 01:30:00",10922,2.227,761.7225,0
"2012-04-23 02:00:00",10923,2.233,761.452,0
"2012-04-23 02:30:00",10924,2.243,761.4788,0
"2012-04-23 03:00:00",10925,2.226,761.4998,0
"2012-04-23 03:30:00",10926,2.223,761.4849,0
"2012-04-23 04:00:00",10927,2.228,761.2186,0
"2012-04-23 04:30:00",10928,2.227,761.2203,0
"2012-04-23 05:00:00",10929,2.231,760.9565,0
"2012-04-23 05:30:00",10930,2.228,760.8205,0
"2012-04-23 06:00:00",10931,2.229,760.8205,0
"2012-04-23 06:30:00",10932,2.235,760.547,0
"2012-04-23 07:00:00",10933,2.238,760.42,0
"2012-04-23 07:30:00",10934,2.243,760.3184,0
"2012-04-23 08:00:00",10935,2.234,760.3255,0
"2012-04-23 08:30:00",10936,2.233,760.3229,0
"2012-04-23 09:00:00",10937,2.231,760.2753,0
"2012-04-23 09:30:00",10938,2.227,760.3777,0
"2012-04-23 10:00:00",10939,2.225,760.2194,0
"2012-04-23 10:30:00",10940,2.225,760.167,0
"2012-04-23 11:00:00",10941,2.218,759.9988,0
"2012-04-23 11:30:00",10942,2.217,759.8369,0
"2012-04-23 12:00:00",10943,2.212,759.8973,0
"2012-04-23 12:30:00",10944,2.212,759.6041,0.1
"2012-04-23 13:00:00",10945,2.206,759.7261,0
"2012-04-23 13:30:00",10946,2.208,759.6654,0
"2012-04-23 14:00:00",10947,2.204,759.4836,0
"2012-04-23 14:30:00",10948,2.205,759.3452,0
"2012-04-23 15:00:00",10949,2.204,759.2294,0
"2012-04-23 15:30:00",10950,2.206,759.2402,0
"2012-04-23 16:00:00",10951,2.205,759.1238,0
"2012-04-23 16:30:00",10952,2.205,758.9901,0
"2012-04-23 17:00:00",10953,2.205,758.7171,0
"2012-04-23 17:30:00",10954,2.203,758.6147,0
"2012-04-23 18:00:00",10955,2.207,758.5806,0
"2012-04-23 18:30:00",10956,2.207,758.3077,0
"2012-04-23 19:00:00",10957,2.209,758.2017,0
"2012-04-23 19:30:00",10958,2.212,758.2238,0
"2012-04-23 20:00:00",10959,2.209,757.9522,0
"2012-04-23 20:30:00",10960,2.216,757.9181,0
"2012-04-23 21:00:00",10961,2.218,757.7806,0
"2012-04-23 21:30:00",10962,2.22,757.5959,0
"2012-04-23 22:00:00",10963,2.217,757.546,0
"2012-04-23 22:30:00",10964,2.216,757.4404,0
"2012-04-23 23:00:00",10965,2.219,757.3761,0
"2012-04-23 23:30:00",10966,2.213,757.2404,0
"2012-04-24 00:00:00",10967,2.211,756.9672,0
"2012-04-24 00:30:00",10968,2.21,756.694,0
"2012-04-24 01:00:00",10969,2.204,756.5573,0
"2012-04-24 01:30:00",10970,2.203,756.2841,0
"2012-04-24 02:00:00",10971,2.202,756.1475,0
"2012-04-24 02:30:00",10972,2.198,756.0792,0
"2012-04-24 03:00:00",10973,2.196,755.8743,0
"2012-04-24 03:30:00",10974,2.193,755.6011,0
"2012-04-24 04:00:00",10975,2.188,755.4644,0
"2012-04-24 04:30:00",10976,2.187,755.1912,0
