"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2014-01-09 06:00:00",7613,"NAN",737.5257,0
"2014-01-09 06:30:00",7614,"NAN",737.2523,0
"2014-01-09 07:00:00",7615,"NAN",737.1155,0
"2014-01-09 07:30:00",7616,"NAN",736.9789,0
"2014-01-09 08:00:00",7617,"NAN",736.9447,0
"2014-01-09 08:30:00",7618,"NAN",736.7054,0
"2014-01-09 09:00:00",7619,"NAN",736.7096,0
"2014-01-09 09:30:00",7620,"NAN",736.7218,0
"2014-01-09 10:00:00",7621,"NAN",736.7283,0
"2014-01-09 10:30:00",7622,"NAN",737.0087,0
"2014-01-09 11:00:00",7623,"NAN",737.1473,0
"2014-01-09 11:30:00",7624,"NAN",737.0085,0
"2014-01-09 12:00:00",7625,"NAN",737.1394,0
"2014-01-09 12:30:00",7626,"NAN",737.139,0
"2014-01-09 13:00:00",7627,"NAN",737.1341,0
"2014-01-09 13:30:00",7628,"NAN",737.3923,0
"2014-01-09 14:00:00",7629,"NAN",737.5258,0
"2014-01-09 14:30:00",7630,"NAN",737.9358,0
"2014-01-09 15:00:00",7631,"NAN",738.3459,0
"2014-01-09 15:30:00",7632,"NAN",738.4826,0
"2014-01-09 16:00:00",7633,"NAN",738.6193,0
"2014-01-09 16:30:00",7634,"NAN",739.1661,0
"2014-01-09 17:00:00",7635,"NAN",739.1661,0
"2014-01-09 17:30:00",7636,"NAN",739.5763,0
"2014-01-09 18:00:00",7637,"NAN",739.713,0
"2014-01-09 18:30:00",7638,"NAN",739.9883,0
"2014-01-09 19:00:00",7639,"NAN",739.8689,0
"2014-01-09 19:30:00",7640,"NAN",739.873,0
"2014-01-09 20:00:00",7641,"NAN",740.0103,0
"2014-01-09 20:30:00",7642,"NAN",739.7368,0
"2014-01-09 21:00:00",7643,"NAN",740.0133,0
"2014-01-09 21:30:00",7644,"NAN",740.0923,0
"2014-01-09 22:00:00",7645,"NAN",740.2042,0
"2014-01-09 22:30:00",7646,"NAN",740.4445,0
"2014-01-09 23:00:00",7647,"NAN",740.5812,0
"2014-01-09 23:30:00",7648,"NAN",740.8547,0
"2014-01-10 00:00:00",7649,"NAN",741.0598,0
"2014-01-10 00:30:00",7650,"NAN",741.265,0
"2014-01-10 01:00:00",7651,"NAN",741.265,0
"2014-01-10 01:30:00",7652,"NAN",741.6752,0
"2014-01-10 02:00:00",7653,"NAN",741.6752,0
"2014-01-10 02:30:00",7654,"NAN",742.0854,0
"2014-01-10 03:00:00",7655,"NAN",742.2222,0
"2014-01-10 03:30:00",7656,"NAN",742.2906,0
"2014-01-10 04:00:00",7657,"NAN",742.4273,0
"2014-01-10 04:30:00",7658,"NAN",742.3895,0
"2014-01-10 05:00:00",7659,"NAN",742.4821,0
"2014-01-10 05:30:00",7660,"NAN",742.6149,0
"2014-01-10 06:00:00",7661,"NAN",742.7585,0
"2014-01-10 06:30:00",7662,"NAN",742.6272,0
"2014-01-10 07:00:00",7663,"NAN",742.4943,0
"2014-01-10 07:30:00",7664,"NAN",742.4956,0
"2014-01-10 08:00:00",7665,"NAN",742.4957,0
"2014-01-10 08:30:00",7666,"NAN",742.3589,0
"2014-01-10 09:00:00",7667,"NAN",742.2238,0
"2014-01-10 09:30:00",7668,"NAN",742.2283,0
"2014-01-10 10:00:00",7669,"NAN",742.3812,0
"2014-01-10 10:30:00",7670,"NAN",742.4039,0
"2014-01-10 11:00:00",7671,"NAN",742.4075,0
"2014-01-10 11:30:00",7672,"NAN",742.5444,0
"2014-01-10 12:00:00",7673,"NAN",742.4077,0
"2014-01-10 12:30:00",7674,"NAN",742.4077,0
"2014-01-10 13:00:00",7675,"NAN",742.4077,0
"2014-01-10 13:30:00",7676,"NAN",742.2709,0
"2014-01-10 14:00:00",7677,"NAN",742.134,0
"2014-01-10 14:30:00",7678,"NAN",741.9973,0
"2014-01-10 15:00:00",7679,"NAN",741.8605,0
"2014-01-10 15:30:00",7680,"NAN",741.7183,0
"2014-01-10 16:00:00",7681,"NAN",741.6999,0
"2014-01-10 16:30:00",7682,"NAN",741.5411,0
"2014-01-10 17:00:00",7683,"NAN",741.265,0
"2014-01-10 17:30:00",7684,"NAN",740.8923,0
"2014-01-10 18:00:00",7685,"NAN",740.8685,0
"2014-01-10 18:30:00",7686,"NAN",740.7542,0
"2014-01-10 19:00:00",7687,"NAN",740.4894,0
"2014-01-10 19:30:00",7688,"NAN",740.082,0
"2014-01-10 20:00:00",7689,"NAN",739.7401,0
"2014-01-10 20:30:00",7690,"NAN",739.3981,0
"2014-01-10 21:00:00",7691,"NAN",739.2613,0
"2014-01-10 21:30:00",7692,"NAN",738.8509,0
"2014-01-10 22:00:00",7693,"NAN",738.7141,0
"2014-01-10 22:30:00",7694,"NAN",738.6115,0
"2014-01-10 23:00:00",7695,"NAN",738.3037,0
"2014-01-10 23:30:00",7696,"NAN",738.0301,0
"2014-01-11 00:00:00",7697,"NAN",737.8933,0
"2014-01-11 00:30:00",7698,"NAN",737.6197,0
"2014-01-11 01:00:00",7699,"NAN",737.3461,0
"2014-01-11 01:30:00",7700,"NAN",737.0725,0
"2014-01-11 02:00:00",7701,"NAN",736.6621,0
"2014-01-11 02:30:00",7702,"NAN",736.3885,0
"2014-01-11 03:00:00",7703,"NAN",736.2039,0
"2014-01-11 03:30:00",7704,"NAN",736.0541,0
"2014-01-11 04:00:00",7705,"NAN",735.8876,0
"2014-01-11 04:30:00",7706,"NAN",735.4772,0
"2014-01-11 05:00:00",7707,"NAN",735.2036,0
"2014-01-11 05:30:00",7708,"NAN",734.9299,0
"2014-01-11 06:00:00",7709,"NAN",734.7588,0
"2014-01-11 06:30:00",7710,"NAN",734.5264,0
"2014-01-11 07:00:00",7711,"NAN",734.4208,0
"2014-01-11 07:30:00",7712,"NAN",734.1545,0
"2014-01-11 08:00:00",7713,"NAN",733.8798,0
"2014-01-11 08:30:00",7714,"NAN",733.7431,0
"2014-01-11 09:00:00",7715,"NAN",733.6066,0
"2014-01-11 09:30:00",7716,"NAN",733.4662,0
"2014-01-11 10:00:00",7717,"NAN",733.3279,0
"2014-01-11 10:30:00",7718,"NAN",733.3135,0
"2014-01-11 11:00:00",7719,"NAN",733.3135,0
"2014-01-11 11:30:00",7720,"NAN",733.1752,0
"2014-01-11 12:00:00",7721,"NAN",733.1863,0
"2014-01-11 12:30:00",7722,"NAN",733.056,0
"2014-01-11 13:00:00",7723,"NAN",732.9208,0
"2014-01-11 13:30:00",7724,"NAN",732.7573,0
"2014-01-11 14:00:00",7725,"NAN",732.4683,0
"2014-01-11 14:30:00",7726,"NAN",732.4667,0
"2014-01-11 15:00:00",7727,"NAN",732.4667,0
"2014-01-11 15:30:00",7728,"NAN",732.4667,0
"2014-01-11 16:00:00",7729,"NAN",732.4634,0
"2014-01-11 16:30:00",7730,"NAN",732.5853,0
"2014-01-11 17:00:00",7731,"NAN",732.4445,0
"2014-01-11 17:30:00",7732,"NAN",732.3026,0
"2014-01-11 18:00:00",7733,"NAN",732.2971,0
"2014-01-11 18:30:00",7734,"NAN",732.1602,0
"2014-01-11 19:00:00",7735,"NAN",732.1626,0
"2014-01-11 19:30:00",7736,"NAN",732.0143,0
"2014-01-11 20:00:00",7737,"NAN",732.011,0
"2014-01-11 20:30:00",7738,"NAN",732.011,0
"2014-01-11 21:00:00",7739,"NAN",732.1478,0
"2014-01-11 21:30:00",7740,"NAN",732.5582,0
"2014-01-11 22:00:00",7741,"NAN",732.5582,0
"2014-01-11 22:30:00",7742,"NAN",732.7292,0
"2014-01-11 23:00:00",7743,"NAN",732.866,0
"2014-01-11 23:30:00",7744,"NAN",732.866,0
"2014-01-12 00:00:00",7745,"NAN",732.9686,0
"2014-01-12 00:30:00",7746,"NAN",732.9686,0
"2014-01-12 01:00:00",7747,"NAN",733.1054,0
"2014-01-12 01:30:00",7748,"NAN",733.379,0
"2014-01-12 02:00:00",7749,"NAN",733.379,0
"2014-01-12 02:30:00",7750,"NAN",733.379,0
"2014-01-12 03:00:00",7751,"NAN",733.379,0
"2014-01-12 03:30:00",7752,"NAN",733.5158,0
"2014-01-12 04:00:00",7753,"NAN",733.657,0
"2014-01-12 04:30:00",7754,"NAN",733.6755,0
"2014-01-12 05:00:00",7755,"NAN",733.6973,0
"2014-01-12 05:30:00",7756,"NAN",733.8351,0
"2014-01-12 06:00:00",7757,"NAN",733.5614,0
"2014-01-12 06:30:00",7758,"NAN",733.5614,0
"2014-01-12 07:00:00",7759,"NAN",733.2877,0
"2014-01-12 07:30:00",7760,"NAN",733.1509,0
"2014-01-12 08:00:00",7761,"NAN",732.7404,0
"2014-01-12 08:30:00",7762,"NAN",732.7404,0
"2014-01-12 09:00:00",7763,"NAN",732.7404,0
"2014-01-12 09:30:00",7764,"NAN",732.6377,0
"2014-01-12 10:00:00",7765,"NAN",732.6377,0
"2014-01-12 10:30:00",7766,"NAN",732.7404,0
"2014-01-12 11:00:00",7767,"NAN",732.7404,0
"2014-01-12 11:30:00",7768,"NAN",733.014,0
"2014-01-12 12:00:00",7769,"NAN",733.152,0
"2014-01-12 12:30:00",7770,"NAN",733.2986,0
"2014-01-12 13:00:00",7771,"NAN",733.5922,0
"2014-01-12 13:30:00",7772,"NAN",733.5999,0
"2014-01-12 14:00:00",7773,"NAN",733.5916,0
"2014-01-12 14:30:00",7774,"NAN",733.7235,0
"2014-01-12 15:00:00",7775,"NAN",733.8426,0
"2014-01-12 15:30:00",7776,"NAN",733.9722,0
"2014-01-12 16:00:00",7777,"NAN",734.2464,0
"2014-01-12 16:30:00",7778,"NAN",734.5194,0
"2014-01-12 17:00:00",7779,"NAN",734.6563,0
"2014-01-12 17:30:00",7780,"NAN",734.8009,0
"2014-01-12 18:00:00",7781,"NAN",734.944,0
"2014-01-12 18:30:00",7782,"NAN",735.231,0
"2014-01-12 19:00:00",7783,"NAN",735.3588,0
"2014-01-12 19:30:00",7784,"NAN",735.6149,0
"2014-01-12 20:00:00",7785,"NAN",735.751,0
"2014-01-12 20:30:00",7786,"NAN",736.0247,0
"2014-01-12 21:00:00",7787,"NAN",736.2983,0
"2014-01-12 21:30:00",7788,"NAN",736.5713,0
"2014-01-12 22:00:00",7789,"NAN",736.8369,0
"2014-01-12 22:30:00",7790,"NAN",737.1717,0
"2014-01-12 23:00:00",7791,"NAN",737.3616,0
"2014-01-12 23:30:00",7792,"NAN",737.9014,0
"2014-01-13 00:00:00",7793,"NAN",738.3909,0
"2014-01-13 00:30:00",7794,"NAN",738.7384,0
"2014-01-13 01:00:00",7795,"NAN",739.2051,0
"2014-01-13 01:30:00",7796,"NAN",739.5546,0
"2014-01-13 02:00:00",7797,"NAN",740.2466,0
"2014-01-13 02:30:00",7798,"NAN",740.6643,0
"2014-01-13 03:00:00",7799,"NAN",741.2241,0
"2014-01-13 03:30:00",7800,"NAN",741.7722,0
"2014-01-13 04:00:00",7801,"NAN",742.437,0
"2014-01-13 04:30:00",7802,"NAN",743.0979,0
"2014-01-13 05:00:00",7803,"NAN",743.639,0
"2014-01-13 05:30:00",7804,"NAN",744.1861,0
"2014-01-13 06:00:00",7805,"NAN",744.8701,0
"2014-01-13 06:30:00",7806,"NAN",745.5541,0
"2014-01-13 07:00:00",7807,"NAN",746.1013,0
"2014-01-13 07:30:00",7808,"NAN",746.2381,0
"2014-01-13 08:00:00",7809,"NAN",747.3325,0
"2014-01-13 08:30:00",7810,"NAN",747.7429,0
"2014-01-13 09:00:00",7811,"NAN",748.29,0
"2014-01-13 09:30:00",7812,"NAN",748.9016,0
"2014-01-13 10:00:00",7813,"NAN",749.5191,0
"2014-01-13 10:30:00",7814,"NAN",750.032,0
"2014-01-13 11:00:00",7815,"NAN",750.6141,0
"2014-01-13 11:30:00",7816,"NAN",751.1284,0
"2014-01-13 12:00:00",7817,"NAN",751.71,0
"2014-01-13 12:30:00",7818,"NAN",751.9836,0
"2014-01-13 13:00:00",7819,"NAN",752.1204,0
"2014-01-13 13:30:00",7820,"NAN",752.6676,0
"2014-01-13 14:00:00",7821,"NAN",752.8044,0
"2014-01-13 14:30:00",7822,"NAN",753.0375,0
"2014-01-13 15:00:00",7823,"NAN",753.2996,0
"2014-01-13 15:30:00",7824,"NAN",753.2992,0
"2014-01-13 16:00:00",7825,"NAN",753.1624,0
"2014-01-13 16:30:00",7826,"NAN",753.0257,0
"2014-01-13 17:00:00",7827,"NAN",752.7522,0
"2014-01-13 17:30:00",7828,"NAN",752.6154,0
"2014-01-13 18:00:00",7829,"NAN",752.3419,0
"2014-01-13 18:30:00",7830,"NAN",752.0684,0
"2014-01-13 19:00:00",7831,"NAN",751.2374,0
"2014-01-13 19:30:00",7832,"NAN",750.9497,0
"2014-01-13 20:00:00",7833,"NAN",750.265,0
"2014-01-13 20:30:00",7834,"NAN",749.4271,0
"2014-01-13 21:00:00",7835,"NAN",748.8725,0
"2014-01-13 21:30:00",7836,"NAN",748.1887,0
"2014-01-13 22:00:00",7837,"NAN",747.3685,0
"2014-01-13 22:30:00",7838,"NAN",746.5482,0
"2014-01-13 23:00:00",7839,"NAN",746.0014,0
"2014-01-13 23:30:00",7840,"NAN",745.0445,0
"2014-01-14 00:00:00",7841,"NAN",744.361,0
"2014-01-14 00:30:00",7842,"NAN",743.811,0
"2014-01-14 01:00:00",7843,"NAN",744.4536,0
"2014-01-14 01:30:00",7844,"NAN",744.0385,0
"2014-01-14 02:00:00",7845,"NAN",742.6718,0
"2014-01-14 02:30:00",7846,"NAN",742.0226,0
"2014-01-14 03:00:00",7847,"NAN",741.8389,0
"2014-01-14 03:30:00",7848,"NAN",741.8296,0
"2014-01-14 04:00:00",7849,"NAN",741.67,0
"2014-01-14 04:30:00",7850,"NAN",742.0767,0
"2014-01-14 05:00:00",7851,"NAN",742.623,0
"2014-01-14 05:30:00",7852,"NAN",742.8962,0
"2014-01-14 06:00:00",7853,"NAN",743.0328,0
"2014-01-14 06:30:00",7854,"NAN",743.0328,0
"2014-01-14 07:00:00",7855,"NAN",742.8982,0
"2014-01-14 07:30:00",7856,"NAN",742.623,0
"2014-01-14 08:00:00",7857,"NAN",742.2132,0
"2014-01-14 08:30:00",7858,"NAN",741.6685,0
"2014-01-14 09:00:00",7859,"NAN",741.5302,0
"2014-01-14 09:30:00",7860,"NAN",741.2569,0
"2014-01-14 10:00:00",7861,"NAN",740.5739,0
"2014-01-14 10:30:00",7862,"NAN",740.4373,0
"2014-01-14 11:00:00",7863,"NAN",739.8907,0
"2014-01-14 11:30:00",7864,"NAN",739.0718,0
"2014-01-14 12:00:00",7865,"NAN",738.3886,0
"2014-01-14 12:30:00",7866,"NAN",737.9801,0
"2014-01-14 13:00:00",7867,"NAN",737.9802,0
"2014-01-14 13:30:00",7868,"NAN",737.8423,0
"2014-01-14 14:00:00",7869,"NAN",737.9782,0
"2014-01-14 14:30:00",7870,"NAN",737.9817,0
"2014-01-14 15:00:00",7871,"NAN",737.8424,0
"2014-01-14 15:30:00",7872,"NAN",737.6142,0
"2014-01-14 16:00:00",7873,"NAN",737.6489,0
"2014-01-14 16:30:00",7874,"NAN",737.6187,0
"2014-01-14 17:00:00",7875,"NAN",738.0018,0
"2014-01-14 17:30:00",7876,"NAN",738.4127,0
"2014-01-14 18:00:00",7877,"NAN",739.0985,0
"2014-01-14 18:30:00",7878,"NAN",740.3286,0
"2014-01-14 19:00:00",7879,"NAN",740.8499,0
"2014-01-14 19:30:00",7880,"NAN",741.1632,0
"2014-01-14 20:00:00",7881,"NAN",741.8514,0
"2014-01-14 20:30:00",7882,"NAN",742.125,0
"2014-01-14 21:00:00",7883,"NAN",742.535,0
"2014-01-14 21:30:00",7884,"NAN",743.4916,0
"2014-01-14 22:00:00",7885,"NAN",744.1407,0
"2014-01-14 22:30:00",7886,"NAN",744.9927,0
"2014-01-14 23:00:00",7887,"NAN",745.8142,0
"2014-01-14 23:30:00",7888,"NAN",746.6346,0
"2014-01-15 00:00:00",7889,"NAN",747.59,0
"2014-01-15 00:30:00",7890,"NAN",748.4113,0
"2014-01-15 01:00:00",7891,"NAN",749.231,0
"2014-01-15 01:30:00",7892,"NAN",749.9823,0
"2014-01-15 02:00:00",7893,"NAN",750.5978,0
"2014-01-15 02:30:00",7894,"NAN",751.5543,0
"2014-01-15 03:00:00",7895,"NAN",752.7842,0
"2014-01-15 03:30:00",7896,"NAN",753.5018,0
"2014-01-15 04:00:00",7897,"NAN",753.741,0
"2014-01-15 04:30:00",7898,"NAN",754.4243,0
"2014-01-15 05:00:00",7899,"NAN",755.1076,0
"2014-01-15 05:30:00",7900,"NAN",755.9276,0
"2014-01-15 06:00:00",7901,"NAN",756.4742,0
"2014-01-15 06:30:00",7902,"NAN",756.8842,0
"2014-01-15 07:00:00",7903,"NAN",757.1575,0
"2014-01-15 07:30:00",7904,"NAN",757.5674,0
"2014-01-15 08:00:00",7905,"NAN",757.9774,0
"2014-01-15 08:30:00",7906,"NAN",757.9774,0
"2014-01-15 09:00:00",7907,"NAN",757.7041,0
"2014-01-15 09:30:00",7908,"NAN",757.8408,0
"2014-01-15 10:00:00",7909,"NAN",757.9774,0
"2014-01-15 10:30:00",7910,"NAN",758.1141,0
"2014-01-15 11:00:00",7911,"NAN",758.524,0
"2014-01-15 11:30:00",7912,"NAN",758.7974,0
"2014-01-15 12:00:00",7913,"NAN",758.524,0
"2014-01-15 12:30:00",7914,"NAN",759.0707,0
"2014-01-15 13:00:00",7915,"NAN",758.658,0
"2014-01-15 13:30:00",7916,"NAN",758.5187,0
"2014-01-15 14:00:00",7917,"NAN",758.3729,0
"2014-01-15 14:30:00",7918,"NAN",758.5083,0
"2014-01-15 15:00:00",7919,"NAN",758.3661,0
"2014-01-15 15:30:00",7920,"NAN",758.7484,0
"2014-01-15 16:00:00",7921,"NAN",759.0165,0
"2014-01-15 16:30:00",7922,"NAN",758.8799,0
"2014-01-15 17:00:00",7923,"NAN",758.6066,0
"2014-01-15 17:30:00",7924,"NAN",759.4263,0
"2014-01-15 18:00:00",7925,"NAN",759.6995,0
"2014-01-15 18:30:00",7926,"NAN",759.9728,0
"2014-01-15 19:00:00",7927,"NAN",760.1094,0
"2014-01-15 19:30:00",7928,"NAN",760.5192,0
"2014-01-15 20:00:00",7929,"NAN",760.5192,0
"2014-01-15 20:30:00",7930,"NAN",761.2023,0
"2014-01-15 21:00:00",7931,"NAN",761.2023,0
"2014-01-15 21:30:00",7932,"NAN",761.6121,0
"2014-01-15 22:00:00",7933,"NAN",762.022,0
"2014-01-15 22:30:00",7934,"NAN",761.9195,0
"2014-01-15 23:00:00",7935,"NAN",761.8853,0
"2014-01-15 23:30:00",7936,"NAN",761.0657,0
"2014-01-16 00:00:00",7937,"NAN",760.9291,0
"2014-01-16 00:30:00",7938,"NAN",760.6558,0
"2014-01-16 01:00:00",7939,"NAN",760.5192,0
"2014-01-16 01:30:00",7940,"NAN",760.246,0
"2014-01-16 02:00:00",7941,"NAN",759.8361,0
"2014-01-16 02:30:00",7942,"NAN",759.6995,0
"2014-01-16 03:00:00",7943,"NAN",758.8799,0
"2014-01-16 03:30:00",7944,"NAN",758.6066,0
"2014-01-16 04:00:00",7945,"NAN",758.1968,0
"2014-01-16 04:30:00",7946,"NAN",757.6455,0
"2014-01-16 05:00:00",7947,"NAN",756.7822,0
"2014-01-16 05:30:00",7948,"NAN",756.5041,0
"2014-01-16 06:00:00",7949,"NAN",755.9577,0
"2014-01-16 06:30:00",7950,"NAN",756.2308,0
"2014-01-16 07:00:00",7951,"NAN",755.6687,0
"2014-01-16 07:30:00",7952,"NAN",755.3917,0
"2014-01-16 08:00:00",7953,"NAN",754.4296,0
"2014-01-16 08:30:00",7954,"NAN",754.0206,0
"2014-01-16 09:00:00",7955,"NAN",754.2943,0
"2014-01-16 09:30:00",7956,"NAN",754.7044,0
"2014-01-16 10:00:00",7957,"NAN",754.2952,0
"2014-01-16 10:30:00",7958,"NAN",754.0298,0
"2014-01-16 11:00:00",7959,"NAN",754.3061,0
"2014-01-16 11:30:00",7960,"NAN",753.4883,0
"2014-01-16 12:00:00",7961,"NAN",753.3543,0
"2014-01-16 12:30:00",7962,"NAN",753.2208,0
"2014-01-16 13:00:00",7963,"NAN",752.6749,0
"2014-01-16 13:30:00",7964,"NAN",753.0769,0
"2014-01-16 14:00:00",7965,"NAN",753.168,0
"2014-01-16 14:30:00",7966,"NAN",753.7478,0
"2014-01-16 15:00:00",7967,"NAN",755.2484,0
"2014-01-16 15:30:00",7968,"NAN",755.9311,0
"2014-01-16 16:00:00",7969,"NAN",756.2103,0
"2014-01-16 16:30:00",7970,"NAN",755.8113,0
"2014-01-16 17:00:00",7971,"NAN",756.7604,0
"2014-01-16 17:30:00",7972,"NAN",757.8689,0
"2014-01-16 18:00:00",7973,"NAN",758.8256,0
"2014-01-16 18:30:00",7974,"NAN",759.7899,0
"2014-01-16 19:00:00",7975,"NAN",759.6935,0
"2014-01-16 19:30:00",7976,"NAN",759.8359,0
"2014-01-16 20:00:00",7977,"NAN",760.5173,0
"2014-01-16 20:30:00",7978,"NAN",760.9289,0
"2014-01-16 21:00:00",7979,"NAN",761.3359,0
"2014-01-16 21:30:00",7980,"NAN",761.3175,0
"2014-01-16 22:00:00",7981,"NAN",761.4247,0
"2014-01-16 22:30:00",7982,"NAN",761.557,0
"2014-01-16 23:00:00",7983,"NAN",762.1031,0
"2014-01-16 23:30:00",7984,"NAN",762.3763,0
"2014-01-17 00:00:00",7985,"NAN",762.938,0
"2014-01-17 00:30:00",7986,"NAN",763.0879,0
"2014-01-17 01:00:00",7987,"NAN",763.1682,0
"2014-01-17 01:30:00",7988,"NAN",763.1038,0
"2014-01-17 02:00:00",7989,"NAN",763.1139,0
"2014-01-17 02:30:00",7990,"NAN",763.1147,0
"2014-01-17 03:00:00",7991,"NAN",763.0464,0
"2014-01-17 03:30:00",7992,"NAN",763.3879,0
"2014-01-17 04:00:00",7993,"NAN",763.6611,0
"2014-01-17 04:30:00",7994,"NAN",763.6611,0
"2014-01-17 05:00:00",7995,"NAN",763.1147,0
"2014-01-17 05:30:00",7996,"NAN",762.8415,0
"2014-01-17 06:00:00",7997,"NAN",762.295,0
"2014-01-17 06:30:00",7998,"NAN",762.295,0
"2014-01-17 07:00:00",7999,"NAN",762.3995,0
"2014-01-17 07:30:00",8000,"NAN",761.8307,0
"2014-01-17 08:00:00",8001,"NAN",761.5569,0
"2014-01-17 08:30:00",8002,"NAN",760.601,0
"2014-01-17 09:00:00",8003,"NAN",760.1177,0
"2014-01-17 09:30:00",8004,"NAN",760.1649,0
"2014-01-17 10:00:00",8005,"NAN",760.2344,0
"2014-01-17 10:30:00",8006,"NAN",759.5936,0
"2014-01-17 11:00:00",8007,"NAN",758.9081,0
"2014-01-17 11:30:00",8008,"NAN",758.7714,0
"2014-01-17 12:00:00",8009,"NAN",759.1809,0
"2014-01-17 12:30:00",8010,"NAN",758.4984,0
"2014-01-17 13:00:00",8011,"NAN",757.9523,0
"2014-01-17 13:30:00",8012,"NAN",758.1912,0
"2014-01-17 14:00:00",8013,"NAN",757.1332,0
"2014-01-17 14:30:00",8014,"NAN",757.6783,0
"2014-01-17 15:00:00",8015,"NAN",756.8574,0
"2014-01-17 15:30:00",8016,"NAN",755.3568,0
"2014-01-17 16:00:00",8017,"NAN",755.628,0
"2014-01-17 16:30:00",8018,"NAN",755.6291,0
"2014-01-17 17:00:00",8019,"NAN",755.0853,0
"2014-01-17 17:30:00",8020,"NAN",754.5734,0
"2014-01-17 18:00:00",8021,"NAN",753.0375,0
"2014-01-17 18:30:00",8022,"NAN",753.3105,0
"2014-01-17 19:00:00",8023,"NAN",753.1741,0
"2014-01-17 19:30:00",8024,"NAN",752.4915,0
"2014-01-17 20:00:00",8025,"NAN",752.628,0
"2014-01-17 20:30:00",8026,"NAN",752.7645,0
"2014-01-17 21:00:00",8027,"NAN",751.9454,0
"2014-01-17 21:30:00",8028,"NAN",751.6724,0
"2014-01-17 22:00:00",8029,"NAN",751.6724,0
"2014-01-17 22:30:00",8030,"NAN",750.9897,0
"2014-01-17 23:00:00",8031,"NAN",750.7167,0
"2014-01-17 23:30:00",8032,"NAN",750.7157,0
"2014-01-18 00:00:00",8033,"NAN",749.7574,0
"2014-01-18 00:30:00",8034,"NAN",749.2149,0
"2014-01-18 01:00:00",8035,"NAN",748.942,0
"2014-01-18 01:30:00",8036,"NAN",748.8054,0
"2014-01-18 02:00:00",8037,"NAN",748.2594,0
"2014-01-18 02:30:00",8038,"NAN",748.2594,0
"2014-01-18 03:00:00",8039,"NAN",747.8499,0
"2014-01-18 03:30:00",8040,"NAN",747.1672,0
"2014-01-18 04:00:00",8041,"NAN",747.0307,0
"2014-01-18 04:30:00",8042,"NAN",746.4846,0
"2014-01-18 05:00:00",8043,"NAN",745.529,0
"2014-01-18 05:30:00",8044,"NAN",745.529,0
"2014-01-18 06:00:00",8045,"NAN",745.256,0
"2014-01-18 06:30:00",8046,"NAN",744.8464,0
"2014-01-18 07:00:00",8047,"NAN",745.0853,0
"2014-01-18 07:30:00",8048,"NAN",745.2218,0
"2014-01-18 08:00:00",8049,"NAN",744.9845,0
"2014-01-18 08:30:00",8050,"NAN",744.8692,0
"2014-01-18 09:00:00",8051,"NAN",744.0518,0
"2014-01-18 09:30:00",8052,"NAN",744.3389,0
"2014-01-18 10:00:00",8053,"NAN",744.4858,0
"2014-01-18 10:30:00",8054,"NAN",745.169,0
"2014-01-18 11:00:00",8055,"NAN",745.3055,0
"2014-01-18 11:30:00",8056,"NAN",745.9201,0
"2014-01-18 12:00:00",8057,"NAN",746.6712,0
"2014-01-18 12:30:00",8058,"NAN",747.0468,0
"2014-01-18 13:00:00",8059,"NAN",747.354,0
"2014-01-18 13:30:00",8060,"NAN",748.0369,0
"2014-01-18 14:00:00",8061,"NAN",748.2076,0
"2014-01-18 14:30:00",8062,"NAN",748.7197,0
"2014-01-18 15:00:00",8063,"NAN",749.4224,0
"2014-01-18 15:30:00",8064,"NAN",749.5752,0
"2014-01-18 16:00:00",8065,"NAN",750.13,0
"2014-01-18 16:30:00",8066,"NAN",750.956,0
"2014-01-18 17:00:00",8067,"NAN",751.2295,0
"2014-01-18 17:30:00",8068,"NAN",751.7759,0
"2014-01-18 18:00:00",8069,"NAN",752.459,0
"2014-01-18 18:30:00",8070,"NAN",752.736,0
"2014-01-18 19:00:00",8071,"NAN",753.3022,0
"2014-01-18 19:30:00",8072,"NAN",753.72,0
"2014-01-18 20:00:00",8073,"NAN",754.2778,0
"2014-01-18 20:30:00",8074,"NAN",754.4913,0
"2014-01-18 21:00:00",8075,"NAN",754.8343,0
"2014-01-18 21:30:00",8076,"NAN",755.1076,0
"2014-01-18 22:00:00",8077,"NAN",755.5518,0
"2014-01-18 22:30:00",8078,"NAN",755.6542,0
"2014-01-18 23:00:00",8079,"NAN",755.9276,0
"2014-01-18 23:30:00",8080,"NAN",756.3375,0
"2014-01-19 00:00:00",8081,"NAN",756.6097,0
"2014-01-19 00:30:00",8082,"NAN",757.2927,0
"2014-01-19 01:00:00",8083,"NAN",757.566,0
"2014-01-19 01:30:00",8084,"NAN",757.5674,0
"2014-01-19 02:00:00",8085,"NAN",757.7041,0
"2014-01-19 02:30:00",8086,"NAN",757.7041,0
"2014-01-19 03:00:00",8087,"NAN",757.9774,0
"2014-01-19 03:30:00",8088,"NAN",758.2507,0
"2014-01-19 04:00:00",8089,"NAN",758.3874,0
"2014-01-19 04:30:00",8090,"NAN",758.7974,0
"2014-01-19 05:00:00",8091,"NAN",759.1049,0
"2014-01-19 05:30:00",8092,"NAN",759.2073,0
