"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-04-12 11:30:00",16274,0.849,754.4253,0
"2009-04-12 12:00:00",16275,0.852,754.5802,0
"2009-04-12 12:30:00",16276,0.847,754.6469,0
"2009-04-12 13:00:00",16277,0.822,754.752,0
"2009-04-12 13:30:00",16278,0.811,754.7045,0
"2009-04-12 14:00:00",16279,0.809,754.7449,0
"2009-04-12 14:30:00",16280,0.812,754.9031,0
"2009-04-12 15:00:00",16281,0.811,754.8467,0
"2009-04-12 15:30:00",16282,0.81,754.957,0
"2009-04-12 16:00:00",16283,0.811,755.077,0
"2009-04-12 16:30:00",16284,0.811,755.0636,0
"2009-04-12 17:00:00",16285,0.811,755.0631,0
"2009-04-12 17:30:00",16286,0.811,755.1995,0
"2009-04-12 18:00:00",16287,0.811,755.2048,0
"2009-04-12 18:30:00",16288,0.813,755.2598,0
"2009-04-12 19:00:00",16289,0.812,755.4603,0
"2009-04-12 19:30:00",16290,0.817,755.4254,0
"2009-04-12 20:00:00",16291,0.815,755.6793,0
"2009-04-12 20:30:00",16292,0.815,755.8597,0
"2009-04-12 21:00:00",16293,0.824,755.8793,0
"2009-04-12 21:30:00",16294,0.823,756.0614,0
"2009-04-12 22:00:00",16295,0.824,756.3879,0
"2009-04-12 22:30:00",16296,0.821,756.2883,0
"2009-04-12 23:00:00",16297,0.825,756.3975,0
"2009-04-12 23:30:00",16298,0.826,756.7017,0
"2009-04-13 00:00:00",16299,0.838,756.7173,0
"2009-04-13 00:30:00",16300,0.836,756.8547,0
"2009-04-13 01:00:00",16301,0.841,756.7751,0
"2009-04-13 01:30:00",16302,0.844,756.9758,0
"2009-04-13 02:00:00",16303,0.841,757.0452,0
"2009-04-13 02:30:00",16304,0.845,757.0452,0
"2009-04-13 03:00:00",16305,0.843,757.0452,0
"2009-04-13 03:30:00",16306,0.84,757.0452,0
"2009-04-13 04:00:00",16307,0.842,757.1819,0
"2009-04-13 04:30:00",16308,0.836,757.1819,0
"2009-04-13 05:00:00",16309,0.844,757.327,0
"2009-04-13 05:30:00",16310,0.83,757.4564,0
"2009-04-13 06:00:00",16311,0.828,757.5924,0
"2009-04-13 06:30:00",16312,0.829,757.5924,0
"2009-04-13 07:00:00",16313,0.83,757.7292,0
"2009-04-13 07:30:00",16314,0.832,757.866,0
"2009-04-13 08:00:00",16315,0.831,757.866,0
"2009-04-13 08:30:00",16316,0.833,757.8372,0
"2009-04-13 09:00:00",16317,0.83,757.9499,0
"2009-04-13 09:30:00",16318,0.827,758.213,0
"2009-04-13 10:00:00",16319,0.824,758.4449,0
"2009-04-13 10:30:00",16320,0.825,758.3994,0
"2009-04-13 11:00:00",16321,0.82,758.5161,0
"2009-04-13 11:30:00",16322,0.816,758.6089,0
"2009-04-13 12:00:00",16323,0.817,758.7407,0
"2009-04-13 12:30:00",16324,0.816,758.9437,0
"2009-04-13 13:00:00",16325,0.816,759.047,0
"2009-04-13 13:30:00",16326,0.815,759.2834,0
"2009-04-13 14:00:00",16327,0.816,759.1395,0
"2009-04-13 14:30:00",16328,0.815,759.3999,0
"2009-04-13 15:00:00",16329,0.815,759.5361,0
"2009-04-13 15:30:00",16330,0.816,759.6711,0
"2009-04-13 16:00:00",16331,0.816,759.7397,0
"2009-04-13 16:30:00",16332,0.816,759.7065,0
"2009-04-13 17:00:00",16333,0.816,759.8089,0
"2009-04-13 17:30:00",16334,0.817,760.1315,0
"2009-04-13 18:00:00",16335,0.814,760.3753,0
"2009-04-13 18:30:00",16336,0.813,760.3071,0
"2009-04-13 19:00:00",16337,0.812,760.4095,0
"2009-04-13 19:30:00",16338,0.814,760.4384,0
"2009-04-13 20:00:00",16339,0.819,760.6001,0
"2009-04-13 20:30:00",16340,0.819,760.5081,0
"2009-04-13 21:00:00",16341,0.82,760.7921,0
"2009-04-13 21:30:00",16342,0.821,761.2468,0
"2009-04-13 22:00:00",16343,0.825,761.4217,0
"2009-04-13 22:30:00",16344,0.829,761.3114,0
"2009-04-13 23:00:00",16345,0.825,761.3192,0
"2009-04-13 23:30:00",16346,0.831,761.478,0
"2009-04-14 00:00:00",16347,0.825,761.6371,0
"2009-04-14 00:30:00",16348,0.824,761.7771,0
"2009-04-14 01:00:00",16349,0.825,761.6752,0
"2009-04-14 01:30:00",16350,0.826,761.6409,0
"2009-04-14 02:00:00",16351,0.831,761.641,0
"2009-04-14 02:30:00",16352,0.831,761.7778,0
"2009-04-14 03:00:00",16353,0.827,761.9145,0
"2009-04-14 03:30:00",16354,0.835,762.0513,0
"2009-04-14 04:00:00",16355,0.838,761.7778,0
"2009-04-14 04:30:00",16356,0.84,761.7778,0
"2009-04-14 05:00:00",16357,0.837,761.7778,0
"2009-04-14 05:30:00",16358,0.839,761.9145,0
"2009-04-14 06:00:00",16359,0.843,761.7778,0
"2009-04-14 06:30:00",16360,0.833,761.9145,0
"2009-04-14 07:00:00",16361,0.834,762.188,0
"2009-04-14 07:30:00",16362,0.835,762.1667,0
"2009-04-14 08:00:00",16363,0.833,762.2708,0
"2009-04-14 08:30:00",16364,0.829,762.4061,0
"2009-04-14 09:00:00",16365,0.829,762.5419,0
"2009-04-14 09:30:00",16366,0.826,762.4949,0
"2009-04-14 10:00:00",16367,0.823,762.7608,0
"2009-04-14 10:30:00",16368,0.823,762.7444,0
"2009-04-14 11:00:00",16369,0.822,762.7159,0
"2009-04-14 11:30:00",16370,0.821,762.8419,0
"2009-04-14 12:00:00",16371,0.819,762.6635,0
"2009-04-14 12:30:00",16372,0.814,762.7418,0
"2009-04-14 13:00:00",16373,0.812,762.8455,0
"2009-04-14 13:30:00",16374,0.81,762.766,0
"2009-04-14 14:00:00",16375,0.811,762.8876,0
"2009-04-14 14:30:00",16376,0.811,762.9293,0
"2009-04-14 15:00:00",16377,0.811,763.02,0
"2009-04-14 15:30:00",16378,0.81,762.8831,0
"2009-04-14 16:00:00",16379,0.811,762.8633,0.1
"2009-04-14 16:30:00",16380,0.814,762.7598,0
"2009-04-14 17:00:00",16381,0.814,762.673,0
"2009-04-14 17:30:00",16382,0.817,762.6442,0
"2009-04-14 18:00:00",16383,0.824,762.5085,0
"2009-04-14 18:30:00",16384,0.832,762.3721,0
"2009-04-14 19:00:00",16385,0.837,762.1301,0
"2009-04-14 19:30:00",16386,0.837,762.2028,0
"2009-04-14 20:00:00",16387,0.839,762.0863,0
"2009-04-14 20:30:00",16388,0.839,762.04,0
"2009-04-14 21:00:00",16389,0.839,761.9329,0
"2009-04-14 21:30:00",16390,0.84,761.9651,0
"2009-04-14 22:00:00",16391,0.839,761.7459,0
"2009-04-14 22:30:00",16392,0.838,761.7485,0
"2009-04-14 23:00:00",16393,0.831,761.6194,0
"2009-04-14 23:30:00",16394,0.835,761.5194,0
"2009-04-15 00:00:00",16395,0.836,761.5013,0
"2009-04-15 00:30:00",16396,0.831,761.3459,0
"2009-04-15 01:00:00",16397,0.833,761.0665,0
"2009-04-15 01:30:00",16398,0.833,760.9291,0
"2009-04-15 02:00:00",16399,0.831,760.7924,0
"2009-04-15 02:30:00",16400,0.831,760.6558,0
"2009-04-15 03:00:00",16401,0.834,760.6216,0
"2009-04-15 03:30:00",16402,0.832,760.3826,0
"2009-04-15 04:00:00",16403,0.833,760.246,0
"2009-04-15 04:30:00",16404,0.83,759.9728,0
"2009-04-15 05:00:00",16405,0.832,759.8361,0
"2009-04-15 05:30:00",16406,0.83,759.6995,0
"2009-04-15 06:00:00",16407,0.825,759.6654,0
"2009-04-15 06:30:00",16408,0.825,759.5377,0
"2009-04-15 07:00:00",16409,0.824,759.3727,0
"2009-04-15 07:30:00",16410,0.828,759.3718,0
"2009-04-15 08:00:00",16411,0.828,759.2353,0
"2009-04-15 08:30:00",16412,0.825,759.2353,0
"2009-04-15 09:00:00",16413,0.827,759.0988,0
"2009-04-15 09:30:00",16414,0.826,759.0988,0
"2009-04-15 10:00:00",16415,0.827,759.0988,0
"2009-04-15 10:30:00",16416,0.825,758.9152,0
"2009-04-15 11:00:00",16417,0.825,759.0052,0
"2009-04-15 11:30:00",16418,0.827,758.8336,0
"2009-04-15 12:00:00",16419,0.823,758.8022,0
"2009-04-15 12:30:00",16420,0.832,758.7752,0
"2009-04-15 13:00:00",16421,0.831,758.7463,0
"2009-04-15 13:30:00",16422,0.831,758.7247,0
"2009-04-15 14:00:00",16423,0.833,758.701,0
"2009-04-15 14:30:00",16424,0.827,758.5836,0
"2009-04-15 15:00:00",16425,0.822,758.6523,0
"2009-04-15 15:30:00",16426,0.825,758.6044,0
"2009-04-15 16:00:00",16427,0.826,758.6331,0
"2009-04-15 16:30:00",16428,0.827,758.7983,0
"2009-04-15 17:00:00",16429,0.827,758.9359,0
"2009-04-15 17:30:00",16430,0.828,758.8155,0
"2009-04-15 18:00:00",16431,0.827,758.8501,0
"2009-04-15 18:30:00",16432,0.829,758.8563,0
"2009-04-15 19:00:00",16433,0.829,759.0409,0
"2009-04-15 19:30:00",16434,0.827,759.0404,0
"2009-04-15 20:00:00",16435,0.829,759.1802,0
"2009-04-15 20:30:00",16436,0.836,759.1809,0
"2009-04-15 21:00:00",16437,0.836,759.3611,0
"2009-04-15 21:30:00",16438,0.839,759.4207,0
"2009-04-15 22:00:00",16439,0.84,759.453,0
"2009-04-15 22:30:00",16440,0.842,759.6165,0
"2009-04-15 23:00:00",16441,0.843,759.7972,0
"2009-04-15 23:30:00",16442,0.844,759.8083,0
"2009-04-16 00:00:00",16443,0.844,759.9453,0
"2009-04-16 00:30:00",16444,0.846,759.9453,0
"2009-04-16 01:00:00",16445,0.843,760.3554,0
"2009-04-16 01:30:00",16446,0.844,760.2187,0
"2009-04-16 02:00:00",16447,0.846,760.082,0
"2009-04-16 02:30:00",16448,0.844,760.082,0
"2009-04-16 03:00:00",16449,0.844,759.877,0
"2009-04-16 03:30:00",16450,0.842,759.9453,0
"2009-04-16 04:00:00",16451,0.842,759.9437,0
"2009-04-16 04:30:00",16452,0.845,760.075,0
"2009-04-16 05:00:00",16453,0.844,760.0818,0
"2009-04-16 05:30:00",16454,0.847,760.082,0
"2009-04-16 06:00:00",16455,0.845,760.082,0
"2009-04-16 06:30:00",16456,0.848,759.9453,0
"2009-04-16 07:00:00",16457,0.85,759.8086,0
"2009-04-16 07:30:00",16458,0.849,759.8267,0
"2009-04-16 08:00:00",16459,0.85,759.835,0
"2009-04-16 08:30:00",16460,0.853,759.8318,0
"2009-04-16 09:00:00",16461,0.848,759.6987,0
"2009-04-16 09:30:00",16462,0.849,759.7078,0
"2009-04-16 10:00:00",16463,0.848,759.944,0
"2009-04-16 10:30:00",16464,0.84,759.759,0
"2009-04-16 11:00:00",16465,0.844,759.8403,0
"2009-04-16 11:30:00",16466,0.834,759.641,0
"2009-04-16 12:00:00",16467,0.833,759.5986,0
"2009-04-16 12:30:00",16468,0.836,759.5908,0
"2009-04-16 13:00:00",16469,0.821,759.7217,0
"2009-04-16 13:30:00",16470,0.823,759.5624,0
"2009-04-16 14:00:00",16471,0.819,759.5301,0
"2009-04-16 14:30:00",16472,0.818,759.348,0
"2009-04-16 15:00:00",16473,0.831,759.4079,0
"2009-04-16 15:30:00",16474,0.828,759.3741,0
"2009-04-16 16:00:00",16475,0.83,759.2367,0
"2009-04-16 16:30:00",16476,0.837,759.2366,0
"2009-04-16 17:00:00",16477,0.83,759.2366,0
"2009-04-16 17:30:00",16478,0.829,759.4033,0
"2009-04-16 18:00:00",16479,0.83,759.29,0
"2009-04-16 18:30:00",16480,0.83,759.2639,0
"2009-04-16 19:00:00",16481,0.832,759.2083,0
"2009-04-16 19:30:00",16482,0.83,758.9673,0
"2009-04-16 20:00:00",16483,0.831,759.0328,0
"2009-04-16 20:30:00",16484,0.828,759.0736,0
"2009-04-16 21:00:00",16485,0.829,759.2344,0
"2009-04-16 21:30:00",16486,0.829,759.0986,0
"2009-04-16 22:00:00",16487,0.834,759.1465,0
"2009-04-16 22:30:00",16488,0.834,759.0626,0
"2009-04-16 23:00:00",16489,0.833,758.9548,0
"2009-04-16 23:30:00",16490,0.832,758.9851,0
"2009-04-17 00:00:00",16491,0.835,758.8516,0
"2009-04-17 00:30:00",16492,0.834,758.715,0
"2009-04-17 01:00:00",16493,0.836,758.5837,0
"2009-04-17 01:30:00",16494,0.834,758.3307,0
"2009-04-17 02:00:00",16495,0.836,758.3338,0
"2009-04-17 02:30:00",16496,0.832,757.9333,0
"2009-04-17 03:00:00",16497,0.837,757.8038,0
"2009-04-17 03:30:00",16498,0.836,757.6744,0
"2009-04-17 04:00:00",16499,0.834,757.4017,0
"2009-04-17 04:30:00",16500,0.838,757.1965,0
"2009-04-17 05:00:00",16501,0.837,756.9915,0
"2009-04-17 05:30:00",16502,0.836,756.9915,0
"2009-04-17 06:00:00",16503,0.836,756.8547,0
"2009-04-17 06:30:00",16504,0.831,756.7179,0
"2009-04-17 07:00:00",16505,0.832,756.4315,0
"2009-04-17 07:30:00",16506,0.833,756.2931,0
"2009-04-17 08:00:00",16507,0.829,756.2935,0
"2009-04-17 08:30:00",16508,0.83,756.262,0
"2009-04-17 09:00:00",16509,0.828,756.3912,0
"2009-04-17 09:30:00",16510,0.827,756.1159,0
"2009-04-17 10:00:00",16511,0.829,756.0667,0
"2009-04-17 10:30:00",16512,0.828,756.0466,0
"2009-04-17 11:00:00",16513,0.827,755.978,0
"2009-04-17 11:30:00",16514,0.826,756.0083,0
"2009-04-17 12:00:00",16515,0.828,755.9348,0
"2009-04-17 12:30:00",16516,0.83,755.8714,0
"2009-04-17 13:00:00",16517,0.829,755.8867,0
"2009-04-17 13:30:00",16518,0.817,755.8527,0
"2009-04-17 14:00:00",16519,0.819,755.8513,0
"2009-04-17 14:30:00",16520,0.82,755.8081,0
"2009-04-17 15:00:00",16521,0.815,755.756,0
"2009-04-17 15:30:00",16522,0.821,755.7454,0
"2009-04-17 16:00:00",16523,0.82,755.6985,0
"2009-04-17 16:30:00",16524,0.817,755.8284,0
"2009-04-17 17:00:00",16525,0.819,755.8282,0
"2009-04-17 17:30:00",16526,0.819,755.8282,0
"2009-04-17 18:00:00",16527,0.818,756.0049,0
"2009-04-17 18:30:00",16528,0.819,755.7786,0
"2009-04-17 19:00:00",16529,0.818,755.7944,0
"2009-04-17 19:30:00",16530,0.823,755.798,0
"2009-04-17 20:00:00",16531,0.825,755.8486,0
"2009-04-17 20:30:00",16532,0.825,755.7659,0
"2009-04-17 21:00:00",16533,0.824,755.9532,0
"2009-04-17 21:30:00",16534,0.825,756.0595,0
"2009-04-17 22:00:00",16535,0.825,756.1469,0
"2009-04-17 22:30:00",16536,0.822,756.2841,0
"2009-04-17 23:00:00",16537,0.825,756.2841,0
"2009-04-17 23:30:00",16538,0.831,756.3092,0
"2009-04-18 00:00:00",16539,0.83,756.3351,0
"2009-04-18 00:30:00",16540,0.829,756.3375,0
"2009-04-18 01:00:00",16541,0.827,756.3504,0
"2009-04-18 01:30:00",16542,0.828,756.3539,0
"2009-04-18 02:00:00",16543,0.827,756.5182,0
"2009-04-18 02:30:00",16544,0.827,756.5983,0
"2009-04-18 03:00:00",16545,0.831,756.591,0
"2009-04-18 03:30:00",16546,0.83,756.5908,0
"2009-04-18 04:00:00",16547,0.831,756.5275,0
"2009-04-18 04:30:00",16548,0.832,756.6644,0
"2009-04-18 05:00:00",16549,0.833,756.6644,0
"2009-04-18 05:30:00",16550,0.83,756.8011,0
"2009-04-18 06:00:00",16551,0.83,756.8011,0
"2009-04-18 06:30:00",16552,0.835,756.9377,0
"2009-04-18 07:00:00",16553,0.832,756.9377,0
"2009-04-18 07:30:00",16554,0.828,757.0745,0
"2009-04-18 08:00:00",16555,0.831,757.2228,0
"2009-04-18 08:30:00",16556,0.831,757.2881,0
"2009-04-18 09:00:00",16557,0.831,757.4167,0
"2009-04-18 09:30:00",16558,0.826,757.4847,0
"2009-04-18 10:00:00",16559,0.824,757.5739,0
"2009-04-18 10:30:00",16560,0.825,757.797,0
"2009-04-18 11:00:00",16561,0.824,757.9034,0
"2009-04-18 11:30:00",16562,0.819,758.1439,0
"2009-04-18 12:00:00",16563,0.82,758.2374,0
"2009-04-18 12:30:00",16564,0.818,758.4797,0
"2009-04-18 13:00:00",16565,0.816,758.5658,0
"2009-04-18 13:30:00",16566,0.817,758.528,0
"2009-04-18 14:00:00",16567,0.818,758.5267,0
"2009-04-18 14:30:00",16568,0.82,758.6631,0
"2009-04-18 15:00:00",16569,0.819,758.7996,0
"2009-04-18 15:30:00",16570,0.818,758.936,0
"2009-04-18 16:00:00",16571,0.818,759.0042,0
"2009-04-18 16:30:00",16572,0.821,759.1033,0
"2009-04-18 17:00:00",16573,0.818,759.2943,0
"2009-04-18 17:30:00",16574,0.819,759.4172,0
"2009-04-18 18:00:00",16575,0.818,759.5316,0
"2009-04-18 18:30:00",16576,0.819,759.5098,0
"2009-04-18 19:00:00",16577,0.82,759.6683,0
"2009-04-18 19:30:00",16578,0.821,759.6745,0
"2009-04-18 20:00:00",16579,0.825,759.6539,0
"2009-04-18 20:30:00",16580,0.826,759.5901,0
"2009-04-18 21:00:00",16581,0.829,759.4784,0
"2009-04-18 21:30:00",16582,0.831,759.6046,0
"2009-04-18 22:00:00",16583,0.831,759.7144,0
"2009-04-18 22:30:00",16584,0.825,759.7521,0
"2009-04-18 23:00:00",16585,0.831,759.8906,0
"2009-04-18 23:30:00",16586,0.829,759.92,0
"2009-04-19 00:00:00",16587,0.828,760.0807,0
"2009-04-19 00:30:00",16588,0.83,760.2187,0
"2009-04-19 01:00:00",16589,0.828,760.3537,0
"2009-04-19 01:30:00",16590,0.832,760.3397,0
"2009-04-19 02:00:00",16591,0.825,760.1041,0
"2009-04-19 02:30:00",16592,0.828,760.1643,0
"2009-04-19 03:00:00",16593,0.828,760.3007,0
"2009-04-19 03:30:00",16594,0.834,760.1641,0
"2009-04-19 04:00:00",16595,0.829,760.3007,0
"2009-04-19 04:30:00",16596,0.836,760.1641,0
"2009-04-19 05:00:00",16597,0.833,760.3007,0
"2009-04-19 05:30:00",16598,0.832,760.3007,0
"2009-04-19 06:00:00",16599,0.836,760.4453,0
"2009-04-19 06:30:00",16600,0.833,760.4849,0
"2009-04-19 07:00:00",16601,0.841,760.4919,0
"2009-04-19 07:30:00",16602,0.84,760.3554,0
"2009-04-19 08:00:00",16603,0.835,760.4921,0
"2009-04-19 08:30:00",16604,0.836,760.6283,0
"2009-04-19 09:00:00",16605,0.838,760.4911,0
"2009-04-19 09:30:00",16606,0.838,760.7128,0
"2009-04-19 10:00:00",16607,0.836,760.6851,0
"2009-04-19 10:30:00",16608,0.833,760.8957,0
"2009-04-19 11:00:00",16609,0.832,761.0153,0
"2009-04-19 11:30:00",16610,0.833,760.984,0
"2009-04-19 12:00:00",16611,0.834,761.0931,0
"2009-04-19 12:30:00",16612,0.832,761.2188,0
"2009-04-19 13:00:00",16613,0.832,761.1754,0
"2009-04-19 13:30:00",16614,0.833,761.2626,0
"2009-04-19 14:00:00",16615,0.829,761.2341,0
"2009-04-19 14:30:00",16616,0.836,761.2012,0
"2009-04-19 15:00:00",16617,0.835,761.2922,0
"2009-04-19 15:30:00",16618,0.836,761.2819,0
"2009-04-19 16:00:00",16619,0.837,761.2816,0
"2009-04-19 16:30:00",16620,0.837,761.2816,0
"2009-04-19 17:00:00",16621,0.836,761.3329,0
"2009-04-19 17:30:00",16622,0.836,761.3364,0
"2009-04-19 18:00:00",16623,0.836,761.3365,0
"2009-04-19 18:30:00",16624,0.838,761.2078,0
"2009-04-19 19:00:00",16625,0.84,761.4225,0
"2009-04-19 19:30:00",16626,0.843,761.4913,0
"2009-04-19 20:00:00",16627,0.84,761.3649,0
"2009-04-19 20:30:00",16628,0.842,761.3652,0
"2009-04-19 21:00:00",16629,0.848,761.4105,0
"2009-04-19 21:30:00",16630,0.846,761.5419,0
"2009-04-19 22:00:00",16631,0.841,761.6637,0
"2009-04-19 22:30:00",16632,0.846,761.9755,0
"2009-04-19 23:00:00",16633,0.834,762.0637,0
"2009-04-19 23:30:00",16634,0.849,762.1326,0
"2009-04-20 00:00:00",16635,0.849,762.03,0
"2009-04-20 00:30:00",16636,0.835,762.1449,0
"2009-04-20 01:00:00",16637,0.846,762.155,0
"2009-04-20 01:30:00",16638,0.855,762.1381,0
"2009-04-20 02:00:00",16639,0.851,762.1328,0
"2009-04-20 02:30:00",16640,0.853,762.2693,0
"2009-04-20 03:00:00",16641,0.853,762.1327,0
"2009-04-20 03:30:00",16642,0.854,762.1669,0
"2009-04-20 04:00:00",16643,0.835,761.8933,0
"2009-04-20 04:30:00",16644,0.848,761.887,0
"2009-04-20 05:00:00",16645,0.828,761.9132,0
"2009-04-20 05:30:00",16646,0.84,762.034,0
"2009-04-20 06:00:00",16647,0.842,762.066,0
"2009-04-20 06:30:00",16648,0.857,761.8593,0
"2009-04-20 07:00:00",16649,0.846,761.6119,0
"2009-04-20 07:30:00",16650,0.855,761.6401,0
"2009-04-20 08:00:00",16651,0.834,761.641,0
"2009-04-20 08:30:00",16652,0.839,761.5726,0
"2009-04-20 09:00:00",16653,0.838,761.641,0
"2009-04-20 09:30:00",16654,0.838,761.6066,0
"2009-04-20 10:00:00",16655,0.834,761.7233,0
"2009-04-20 10:30:00",16656,0.833,761.8116,0
"2009-04-20 11:00:00",16657,0.829,761.7661,0
"2009-04-20 11:30:00",16658,0.828,761.8394,0.1
"2009-04-20 12:00:00",16659,0.827,761.6438,0
"2009-04-20 12:30:00",16660,0.827,761.7454,0
"2009-04-20 13:00:00",16661,0.831,761.5461,0
"2009-04-20 13:30:00",16662,0.833,761.4916,0
"2009-04-20 14:00:00",16663,0.83,761.4597,0
"2009-04-20 14:30:00",16664,0.832,761.2551,0
"2009-04-20 15:00:00",16665,0.828,761.1042,0.1
"2009-04-20 15:30:00",16666,0.826,761.0649,0.1
"2009-04-20 16:00:00",16667,0.805,761.1118,0
"2009-04-20 16:30:00",16668,0.827,760.8491,0.3
"2009-04-20 17:00:00",16669,0.83,760.8459,0
"2009-04-20 17:30:00",16670,0.788,760.8459,0
"2009-04-20 18:00:00",16671,0.817,760.603,0
"2009-04-20 18:30:00",16672,0.821,760.5757,0
"2009-04-20 19:00:00",16673,0.814,760.4366,0
"2009-04-20 19:30:00",16674,0.83,760.3469,0
"2009-04-20 20:00:00",16675,0.81,760.3546,0
"2009-04-20 20:30:00",16676,0.814,760.3046,0
"2009-04-20 21:00:00",16677,0.798,760.1586,0
"2009-04-20 21:30:00",16678,0.811,760.3267,0
"2009-04-20 22:00:00",16679,0.806,760.3749,0
"2009-04-20 22:30:00",16680,0.786,760.2457,0
"2009-04-20 23:00:00",16681,0.78,760.3824,0
"2009-04-20 23:30:00",16682,0.76,760.3824,0
"2009-04-21 00:00:00",16683,0.745,760.3824,0
"2009-04-21 00:30:00",16684,0.722,760.3824,0
"2009-04-21 01:00:00",16685,0.714,760.3837,0
"2009-04-21 01:30:00",16686,0.73,760.3878,0
"2009-04-21 02:00:00",16687,0.709,760.2723,0
"2009-04-21 02:30:00",16688,0.713,760.3837,0
"2009-04-21 03:00:00",16689,0.714,760.2607,0
"2009-04-21 03:30:00",16690,0.718,760.3688,0
"2009-04-21 04:00:00",16691,0.72,760.3006,0
"2009-04-21 04:30:00",16692,0.722,760.4373,0
"2009-04-21 05:00:00",16693,0.726,760.4373,0
"2009-04-21 05:30:00",16694,0.714,760.4548,0
"2009-04-21 06:00:00",16695,0.711,760.7524,0
"2009-04-21 06:30:00",16696,0.711,760.9018,0
"2009-04-21 07:00:00",16697,0.714,760.9022,0
"2009-04-21 07:30:00",16698,0.713,760.9022,0
"2009-04-21 08:00:00",16699,0.709,760.9022,0
"2009-04-21 08:30:00",16700,0.709,761.0048,0
"2009-04-21 09:00:00",16701,0.711,761.0389,0
"2009-04-21 09:30:00",16702,0.712,761.1319,0
"2009-04-21 10:00:00",16703,0.713,761.2639,0
"2009-04-21 10:30:00",16704,0.719,761.2576,0
"2009-04-21 11:00:00",16705,0.717,761.5257,0
"2009-04-21 11:30:00",16706,0.717,761.6151,0
"2009-04-21 12:00:00",16707,0.713,761.7488,0
"2009-04-21 12:30:00",16708,0.715,761.839,0
"2009-04-21 13:00:00",16709,0.718,761.9669,0
"2009-04-21 13:30:00",16710,0.719,762.1031,0
"2009-04-21 14:00:00",16711,0.72,762.0879,0
"2009-04-21 14:30:00",16712,0.722,762.368,0
"2009-04-21 15:00:00",16713,0.719,762.5107,0
"2009-04-21 15:30:00",16714,0.718,762.9225,0
"2009-04-21 16:00:00",16715,0.724,762.7859,0
"2009-04-21 16:30:00",16716,0.724,762.9225,0
"2009-04-21 17:00:00",16717,0.724,763.3663,0
"2009-04-21 17:30:00",16718,0.725,763.6053,0
"2009-04-21 18:00:00",16719,0.726,763.6053,0
"2009-04-21 18:30:00",16720,0.727,763.8784,0
"2009-04-21 19:00:00",16721,0.728,764.1516,0
"2009-04-21 19:30:00",16722,0.73,764.387,0
"2009-04-21 20:00:00",16723,0.73,764.48,0
"2009-04-21 20:30:00",16724,0.733,764.754,0
"2009-04-21 21:00:00",16725,0.735,765.0323,0
"2009-04-21 21:30:00",16726,0.735,765.3525,0
"2009-04-21 22:00:00",16727,0.738,765.6807,0
"2009-04-21 22:30:00",16728,0.736,765.9755,0
"2009-04-21 23:00:00",16729,0.738,766.4255,0
"2009-04-21 23:30:00",16730,0.739,766.8531,0
"2009-04-22 00:00:00",16731,0.74,767.1668,0
"2009-04-22 00:30:00",16732,0.741,767.4419,0
"2009-04-22 01:00:00",16733,0.74,767.4419,0
"2009-04-22 01:30:00",16734,0.74,767.5787,0
"2009-04-22 02:00:00",16735,0.737,767.8522,0
"2009-04-22 02:30:00",16736,0.745,768.1259,0
"2009-04-22 03:00:00",16737,0.739,768.3994,0
"2009-04-22 03:30:00",16738,0.742,768.673,0
"2009-04-22 04:00:00",16739,0.738,768.8098,0
"2009-04-22 04:30:00",16740,0.744,768.9467,0
"2009-04-22 05:00:00",16741,0.74,769.2202,0
"2009-04-22 05:30:00",16742,0.742,769.4938,0
"2009-04-22 06:00:00",16743,0.746,769.6306,0
"2009-04-22 06:30:00",16744,0.744,769.7675,0
"2009-04-22 07:00:00",16745,0.746,769.9042,0
"2009-04-22 07:30:00",16746,0.739,769.9042,0
"2009-04-22 08:00:00",16747,0.745,769.9042,0
"2009-04-22 08:30:00",16748,0.747,769.8596,0
"2009-04-22 09:00:00",16749,0.742,769.8466,0
"2009-04-22 09:30:00",16750,0.742,770.0712,0
"2009-04-22 10:00:00",16751,0.739,770.3057,0
"2009-04-22 10:30:00",16752,0.737,770.378,0
"2009-04-22 11:00:00",16753,0.736,770.6204,0
"2009-04-22 11:30:00",16754,0.736,770.824,0
"2009-04-22 12:00:00",16755,0.735,770.9226,0.1
"2009-04-22 12:30:00",16756,0.735,771.0079,0.2
"2009-04-22 13:00:00",16757,0.734,771.4041,1
"2009-04-22 13:30:00",16758,0.734,771.4908,0.2
"2009-04-22 14:00:00",16759,0.733,771.3148,0
"2009-04-22 14:30:00",16760,0.734,771.2248,0
