"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_July2012.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2013-05-22 03:00:00",13995,1.772,782.6,0
"2013-05-22 03:30:00",13996,1.771,782.5,0
"2013-05-22 04:00:00",13997,1.774,782.2,0
"2013-05-22 04:30:00",13998,1.773,782,0
"2013-05-22 05:00:00",13999,1.774,781.9,0
"2013-05-22 05:30:00",14000,1.773,781.7,0
"2013-05-22 06:00:00",14001,1.773,781.4,0
"2013-05-22 06:30:00",14002,1.774,781.2,0
"2013-05-22 07:00:00",14003,1.771,780.9,0
"2013-05-22 07:30:00",14004,1.767,780.6,0
"2013-05-22 08:00:00",14005,1.769,780.5,0
"2013-05-22 08:30:00",14006,1.771,780.4,0
"2013-05-22 09:00:00",14007,1.764,780.2,0
"2013-05-22 09:30:00",14008,1.764,779.9,0
"2013-05-22 10:00:00",14009,1.766,779.7,0
"2013-05-22 10:30:00",14010,1.763,779.8,0
"2013-05-22 11:00:00",14011,1.767,779.6,0
"2013-05-22 11:30:00",14012,1.768,779.4,0
"2013-05-22 12:00:00",14013,1.765,779.1,0
"2013-05-22 12:30:00",14014,1.765,779,0
"2013-05-22 13:00:00",14015,1.75,778.7,0
"2013-05-22 13:30:00",14016,1.762,778.5,0
"2013-05-22 14:00:00",14017,1.757,778.4,0
"2013-05-22 14:30:00",14018,1.759,778.2,0
"2013-05-22 15:00:00",14019,1.756,778.3,0
"2013-05-22 15:30:00",14020,1.754,778.1,0
"2013-05-22 16:00:00",14021,1.756,778.1,0
"2013-05-22 16:30:00",14022,1.753,778,0
"2013-05-22 17:00:00",14023,1.756,777.9,0
"2013-05-22 17:30:00",14024,1.756,777.9,0
"2013-05-22 18:00:00",14025,1.758,777.9,0
"2013-05-22 18:30:00",14026,1.758,777.9,0
"2013-05-22 19:00:00",14027,1.759,777.9,0
"2013-05-22 19:30:00",14028,1.758,777.9,0
"2013-05-22 20:00:00",14029,1.762,777.9,0
"2013-05-22 20:30:00",14030,1.762,777.8,0
"2013-05-22 21:00:00",14031,1.763,777.8,0
"2013-05-22 21:30:00",14032,1.765,777.9,0
"2013-05-22 22:00:00",14033,1.765,778,0
"2013-05-22 22:30:00",14034,1.767,778.1,0
"2013-05-22 23:00:00",14035,1.768,778.2,0
"2013-05-22 23:30:00",14036,1.767,778.3,0
"2013-05-23 00:00:00",14037,1.767,778.3,0
"2013-05-23 00:30:00",14038,1.764,778.3,0
"2013-05-23 01:00:00",14039,1.761,778.3,0
"2013-05-23 01:30:00",14040,1.764,778.3,0
"2013-05-23 02:00:00",14041,1.761,778.4,0
"2013-05-23 02:30:00",14042,1.76,778.4,0
"2013-05-23 03:00:00",14043,1.76,778.4,0
"2013-05-23 03:30:00",14044,1.76,778.5,0
"2013-05-23 04:00:00",14045,1.76,778.5,0
"2013-05-23 04:30:00",14046,1.761,778.5,0
"2013-05-23 05:00:00",14047,1.761,778.5,0
"2013-05-23 05:30:00",14048,1.759,778.6,0
"2013-05-23 06:00:00",14049,1.758,778.6,0
"2013-05-23 06:30:00",14050,1.757,778.6,0
"2013-05-23 07:00:00",14051,1.755,778.6,0
"2013-05-23 07:30:00",14052,1.754,778.8,0
"2013-05-23 08:00:00",14053,1.755,778.9,0
"2013-05-23 08:30:00",14054,1.753,779,0
"2013-05-23 09:00:00",14055,1.751,779,0
"2013-05-23 09:30:00",14056,1.75,779,0
"2013-05-23 10:00:00",14057,1.748,779.2,0
"2013-05-23 10:30:00",14058,1.759,779.2,0
"2013-05-23 11:00:00",14059,1.751,779.2,0
"2013-05-23 11:30:00",14060,1.75,779.2,0
"2013-05-23 12:00:00",14061,1.756,779.2,0
"2013-05-23 12:30:00",14062,1.753,779.2,0
"2013-05-23 13:00:00",14063,1.753,779.3,0
"2013-05-23 13:30:00",14064,1.752,779.4,0
"2013-05-23 14:00:00",14065,1.755,779.5,0
"2013-05-23 14:30:00",14066,1.75,779.5,0
"2013-05-23 15:00:00",14067,1.752,779.4,0
"2013-05-23 15:30:00",14068,1.748,779.5,0
"2013-05-23 16:00:00",14069,1.746,779.4,0
"2013-05-23 16:30:00",14070,1.748,779.5,0
"2013-05-23 17:00:00",14071,1.743,779.4,0
"2013-05-23 17:30:00",14072,1.74,779.4,0
"2013-05-23 18:00:00",14073,1.735,779.5,0
"2013-05-23 18:30:00",14074,1.745,779.5,0
"2013-05-23 19:00:00",14075,1.746,779.7,0
"2013-05-23 19:30:00",14076,1.746,779.5,0
"2013-05-23 20:00:00",14077,1.747,779.6,0
"2013-05-23 20:30:00",14078,1.75,779.6,0
"2013-05-23 21:00:00",14079,1.75,779.8,0
"2013-05-23 21:30:00",14080,1.751,779.9,0
"2013-05-23 22:00:00",14081,1.751,780,0
"2013-05-23 22:30:00",14082,1.752,780.2,0
"2013-05-23 23:00:00",14083,1.753,780.4,0
"2013-05-23 23:30:00",14084,1.755,780.6,0
"2013-05-24 00:00:00",14085,1.749,780.6,0
"2013-05-24 00:30:00",14086,1.749,780.7,0
"2013-05-24 01:00:00",14087,1.747,780.5,0
"2013-05-24 01:30:00",14088,1.749,780.5,0
"2013-05-24 02:00:00",14089,1.75,780.5,0
"2013-05-24 02:30:00",14090,1.748,780.4,0
"2013-05-24 03:00:00",14091,1.749,780.4,0
"2013-05-24 03:30:00",14092,1.749,780.4,0
"2013-05-24 04:00:00",14093,1.75,780.4,0
"2013-05-24 04:30:00",14094,1.749,780.4,0
"2013-05-24 05:00:00",14095,1.75,780.4,0
"2013-05-24 05:30:00",14096,1.75,780.3,0
"2013-05-24 06:00:00",14097,1.749,780.3,0
"2013-05-24 06:30:00",14098,1.749,780.4,0
"2013-05-24 07:00:00",14099,1.748,780.4,0
"2013-05-24 07:30:00",14100,1.747,780.5,0
"2013-05-24 08:00:00",14101,1.744,780.5,0
"2013-05-24 08:30:00",14102,1.745,780.5,0
"2013-05-24 09:00:00",14103,1.743,780.7,0
"2013-05-24 09:30:00",14104,1.746,780.8,0
"2013-05-24 10:00:00",14105,1.747,780.9,0
"2013-05-24 10:30:00",14106,1.744,780.8,0
"2013-05-24 11:00:00",14107,1.746,780.8,0
"2013-05-24 11:30:00",14108,1.745,780.8,0
"2013-05-24 12:00:00",14109,1.742,780.8,0
"2013-05-24 12:30:00",14110,1.736,780.8,0
"2013-05-24 13:00:00",14111,1.74,780.6,0
"2013-05-24 13:30:00",14112,1.742,780.7,0
"2013-05-24 14:00:00",14113,1.738,780.6,0
"2013-05-24 14:30:00",14114,1.73,780.6,0
"2013-05-24 15:00:00",14115,1.739,780.5,0
"2013-05-24 15:30:00",14116,1.734,780.5,0
"2013-05-24 16:00:00",14117,1.734,780.5,0
"2013-05-24 16:30:00",14118,1.734,780.4,0
"2013-05-24 17:00:00",14119,1.734,780.5,0
"2013-05-24 17:30:00",14120,1.736,780.4,0
"2013-05-24 18:00:00",14121,1.74,780.3,0
"2013-05-24 18:30:00",14122,1.738,780.3,0
"2013-05-24 19:00:00",14123,1.733,780.4,0
"2013-05-24 19:30:00",14124,1.738,780.4,0
"2013-05-24 20:00:00",14125,1.734,780.2,0
"2013-05-24 20:30:00",14126,1.735,780.2,0
"2013-05-24 21:00:00",14127,1.738,780.3,0
"2013-05-24 21:30:00",14128,1.739,780.3,0
"2013-05-24 22:00:00",14129,1.742,780.2,0
"2013-05-24 22:30:00",14130,1.741,780.3,0
"2013-05-24 23:00:00",14131,1.74,780.1,0
"2013-05-24 23:30:00",14132,1.743,780.2,0
"2013-05-25 00:00:00",14133,1.747,780.4,0
"2013-05-25 00:30:00",14134,1.745,780.4,0
"2013-05-25 01:00:00",14135,1.746,780.2,0
"2013-05-25 01:30:00",14136,1.75,780.3,0
"2013-05-25 02:00:00",14137,1.75,780.3,0
"2013-05-25 02:30:00",14138,1.751,780.1,0
"2013-05-25 03:00:00",14139,1.748,780,0
"2013-05-25 03:30:00",14140,1.749,780,0
"2013-05-25 04:00:00",14141,1.749,779.9,0
"2013-05-25 04:30:00",14142,1.749,779.9,0
"2013-05-25 05:00:00",14143,1.749,779.8,0
"2013-05-25 05:30:00",14144,1.748,779.6,0
"2013-05-25 06:00:00",14145,1.745,779.6,0
"2013-05-25 06:30:00",14146,1.747,779.6,0
"2013-05-25 07:00:00",14147,1.745,779.8,0
"2013-05-25 07:30:00",14148,1.744,779.9,0
"2013-05-25 08:00:00",14149,1.742,779.9,0
"2013-05-25 08:30:00",14150,1.74,779.9,0
"2013-05-25 09:00:00",14151,1.739,779.6,0
"2013-05-25 09:30:00",14152,1.741,779.6,0
"2013-05-25 10:00:00",14153,1.738,779.7,0
"2013-05-25 10:30:00",14154,1.743,779.8,0
"2013-05-25 11:00:00",14155,1.742,779.9,0
"2013-05-25 11:30:00",14156,1.732,779.8,0
"2013-05-25 12:00:00",14157,1.743,779.9,0
"2013-05-25 12:30:00",14158,1.734,779.8,0
"2013-05-25 13:00:00",14159,1.732,779.6,0
"2013-05-25 13:30:00",14160,1.732,779.6,0
"2013-05-25 14:00:00",14161,1.739,779.6,0
"2013-05-25 14:30:00",14162,1.729,779.6,0
"2013-05-25 15:00:00",14163,1.732,779.7,0
"2013-05-25 15:30:00",14164,1.734,779.6,0
"2013-05-25 16:00:00",14165,1.735,779.6,0
"2013-05-25 16:30:00",14166,1.726,779.4,0
"2013-05-25 17:00:00",14167,1.727,779.4,0
"2013-05-25 17:30:00",14168,1.731,779.3,0
"2013-05-25 18:00:00",14169,1.732,779.2,0
"2013-05-25 18:30:00",14170,1.732,779.2,0
"2013-05-25 19:00:00",14171,1.734,779,0
"2013-05-25 19:30:00",14172,1.733,779,0
"2013-05-25 20:00:00",14173,1.736,779,0
"2013-05-25 20:30:00",14174,1.736,779,0
"2013-05-25 21:00:00",14175,1.736,778.9,0
"2013-05-25 21:30:00",14176,1.74,778.8,0
"2013-05-25 22:00:00",14177,1.742,778.7,0
"2013-05-25 22:30:00",14178,1.74,778.8,0
"2013-05-25 23:00:00",14179,1.741,778.8,0
"2013-05-25 23:30:00",14180,1.744,778.8,0
"2013-05-26 00:00:00",14181,1.744,778.7,0
"2013-05-26 00:30:00",14182,1.746,778.6,0
"2013-05-26 01:00:00",14183,1.746,778.3,0
"2013-05-26 01:30:00",14184,1.746,778.2,0
"2013-05-26 02:00:00",14185,1.747,778.2,0
"2013-05-26 02:30:00",14186,1.747,777.9,0
"2013-05-26 03:00:00",14187,1.748,777.9,0
"2013-05-26 03:30:00",14188,1.751,777.8,0
"2013-05-26 04:00:00",14189,1.75,777.5,0
"2013-05-26 04:30:00",14190,1.75,777.5,0
"2013-05-26 05:00:00",14191,1.749,777.4,0
"2013-05-26 05:30:00",14192,1.75,777.3,0
"2013-05-26 06:00:00",14193,1.752,777.3,0
"2013-05-26 06:30:00",14194,1.752,777.1,0
"2013-05-26 07:00:00",14195,1.752,777.3,0
"2013-05-26 07:30:00",14196,1.751,777.3,0
"2013-05-26 08:00:00",14197,1.749,777.3,0
"2013-05-26 08:30:00",14198,1.74,777.3,0
"2013-05-26 09:00:00",14199,1.742,777.3,0
"2013-05-26 09:30:00",14200,1.742,777.4,0
"2013-05-26 10:00:00",14201,1.734,777.3,0
"2013-05-26 10:30:00",14202,1.734,777.3,0
"2013-05-26 11:00:00",14203,1.738,777.4,0
"2013-05-26 11:30:00",14204,1.733,777.5,0
"2013-05-26 12:00:00",14205,1.733,777.6,0
"2013-05-26 12:30:00",14206,1.736,777.7,0
"2013-05-26 13:00:00",14207,1.735,777.7,0
"2013-05-26 13:30:00",14208,1.732,777.9,0
"2013-05-26 14:00:00",14209,1.732,777.9,0
"2013-05-26 14:30:00",14210,1.722,777.9,0
"2013-05-26 15:00:00",14211,1.723,777.9,0
"2013-05-26 15:30:00",14212,1.728,778,0
"2013-05-26 16:00:00",14213,1.73,778,0
"2013-05-26 16:30:00",14214,1.724,778.2,0
"2013-05-26 17:00:00",14215,1.718,778.2,0
"2013-05-26 17:30:00",14216,1.728,778.2,0
"2013-05-26 18:00:00",14217,1.727,778.2,0
"2013-05-26 18:30:00",14218,1.727,778.3,0
"2013-05-26 19:00:00",14219,1.726,778.3,0
"2013-05-26 19:30:00",14220,1.727,778.2,0
"2013-05-26 20:00:00",14221,1.726,778.3,0
"2013-05-26 20:30:00",14222,1.729,778.4,0
"2013-05-26 21:00:00",14223,1.729,778.4,0
"2013-05-26 21:30:00",14224,1.73,778.6,0
"2013-05-26 22:00:00",14225,1.73,778.5,0
"2013-05-26 22:30:00",14226,1.734,778.6,0
"2013-05-26 23:00:00",14227,1.729,778.7,0
"2013-05-26 23:30:00",14228,1.733,778.8,0
"2013-05-27 00:00:00",14229,1.732,779,0
"2013-05-27 00:30:00",14230,1.731,779,0
"2013-05-27 01:00:00",14231,1.736,778.9,0
"2013-05-27 01:30:00",14232,1.734,778.8,0
"2013-05-27 02:00:00",14233,1.732,778.8,0
"2013-05-27 02:30:00",14234,1.733,778.8,0
"2013-05-27 03:00:00",14235,1.728,778.8,0
"2013-05-27 03:30:00",14236,1.731,778.8,0
"2013-05-27 04:00:00",14237,1.73,778.9,0
"2013-05-27 04:30:00",14238,1.732,778.9,0
"2013-05-27 05:00:00",14239,1.734,778.9,0
"2013-05-27 05:30:00",14240,1.729,778.9,0
"2013-05-27 06:00:00",14241,1.733,778.7,0
"2013-05-27 06:30:00",14242,1.728,778.7,0
"2013-05-27 07:00:00",14243,1.73,778.7,0
"2013-05-27 07:30:00",14244,1.729,778.6,0
"2013-05-27 08:00:00",14245,1.726,778.7,0
"2013-05-27 08:30:00",14246,1.724,778.7,0
"2013-05-27 09:00:00",14247,1.722,778.9,0
"2013-05-27 09:30:00",14248,1.729,778.6,0
"2013-05-27 10:00:00",14249,1.716,778.4,0
"2013-05-27 10:30:00",14250,1.717,778.4,0
"2013-05-27 11:00:00",14251,1.72,778.5,0
"2013-05-27 11:30:00",14252,1.714,778.5,0
"2013-05-27 12:00:00",14253,1.707,778.3,0
"2013-05-27 12:30:00",14254,1.719,778.3,0
"2013-05-27 13:00:00",14255,1.715,778.2,0
"2013-05-27 13:30:00",14256,1.709,778.2,0
"2013-05-27 14:00:00",14257,1.718,778.2,0
"2013-05-27 14:30:00",14258,1.721,778.1,0
"2013-05-27 15:00:00",14259,1.72,778.1,0
"2013-05-27 15:30:00",14260,1.719,778,0
"2013-05-27 16:00:00",14261,1.719,778,0
"2013-05-27 16:30:00",14262,1.719,778,0
"2013-05-27 17:00:00",14263,1.717,777.8,0
"2013-05-27 17:30:00",14264,1.714,777.6,0
"2013-05-27 18:00:00",14265,1.712,777.3,0
"2013-05-27 18:30:00",14266,1.71,777.4,0
"2013-05-27 19:00:00",14267,1.711,776.9,0
"2013-05-27 19:30:00",14268,1.711,776.9,0
"2013-05-27 20:00:00",14269,1.714,777,0
"2013-05-27 20:30:00",14270,1.713,776.8,0
"2013-05-27 21:00:00",14271,1.713,776.7,0
"2013-05-27 21:30:00",14272,1.715,776.7,0
"2013-05-27 22:00:00",14273,1.715,776.8,0
"2013-05-27 22:30:00",14274,1.715,776.8,0
"2013-05-27 23:00:00",14275,1.715,776.9,0
"2013-05-27 23:30:00",14276,1.716,776.8,0
"2013-05-28 00:00:00",14277,1.72,776.8,0
"2013-05-28 00:30:00",14278,1.719,776.7,0
"2013-05-28 01:00:00",14279,1.719,776.7,0
"2013-05-28 01:30:00",14280,1.72,776.7,0
"2013-05-28 02:00:00",14281,1.721,776.6,0
"2013-05-28 02:30:00",14282,1.719,776.4,0
"2013-05-28 03:00:00",14283,1.723,776.4,0
"2013-05-28 03:30:00",14284,1.722,776.3,0
"2013-05-28 04:00:00",14285,1.723,776.2,0
"2013-05-28 04:30:00",14286,1.727,776,0
"2013-05-28 05:00:00",14287,1.725,776,0
"2013-05-28 05:30:00",14288,1.727,776.1,0
"2013-05-28 06:00:00",14289,1.724,776,0
"2013-05-28 06:30:00",14290,1.724,775.9,0
"2013-05-28 07:00:00",14291,1.724,775.6,0
"2013-05-28 07:30:00",14292,1.725,775.5,0
"2013-05-28 08:00:00",14293,1.719,775.4,0
"2013-05-28 08:30:00",14294,1.721,775.4,0
"2013-05-28 09:00:00",14295,1.723,775.4,0
"2013-05-28 09:30:00",14296,1.72,775.4,0
"2013-05-28 10:00:00",14297,1.72,775.3,0
"2013-05-28 10:30:00",14298,1.72,775.3,0
"2013-05-28 11:00:00",14299,1.715,775.4,0
"2013-05-28 11:30:00",14300,1.721,775.3,0
"2013-05-28 12:00:00",14301,1.72,775.4,0
"2013-05-28 12:30:00",14302,1.719,775.3,0
"2013-05-28 13:00:00",14303,1.713,775.1,0
"2013-05-28 13:30:00",14304,1.721,775.2,0
"2013-05-28 14:00:00",14305,1.712,774.9,0
"2013-05-28 14:30:00",14306,1.712,774.8,0
"2013-05-28 15:00:00",14307,1.718,774.7,0
"2013-05-28 15:30:00",14308,1.715,774.7,0
"2013-05-28 16:00:00",14309,1.718,774.8,0
"2013-05-28 16:30:00",14310,1.726,775.4,0
"2013-05-28 17:00:00",14311,1.73,775.6,0
"2013-05-28 17:30:00",14312,1.732,775.7,0
"2013-05-28 18:00:00",14313,1.73,775.7,0
"2013-05-28 18:30:00",14314,1.732,775.6,0
"2013-05-28 19:00:00",14315,1.729,775.4,0
"2013-05-28 19:30:00",14316,1.725,775.1,0
"2013-05-28 20:00:00",14317,1.73,775.1,0
"2013-05-28 20:30:00",14318,1.732,774.8,0
"2013-05-28 21:00:00",14319,1.729,774.7,0
"2013-05-28 21:30:00",14320,1.725,774.6,0
"2013-05-28 22:00:00",14321,1.727,774.7,0
"2013-05-28 22:30:00",14322,1.73,774.8,0
"2013-05-28 23:00:00",14323,1.728,775,0
"2013-05-28 23:30:00",14324,1.728,775,0
"2013-05-29 00:00:00",14325,1.727,775,0
"2013-05-29 00:30:00",14326,1.727,775,0
"2013-05-29 01:00:00",14327,1.73,775.1,0
"2013-05-29 01:30:00",14328,1.728,775,0
"2013-05-29 02:00:00",14329,1.728,775,0
"2013-05-29 02:30:00",14330,1.73,775,0
"2013-05-29 03:00:00",14331,1.729,775,0
"2013-05-29 03:30:00",14332,1.728,775,0
"2013-05-29 04:00:00",14333,1.728,774.6,0
"2013-05-29 04:30:00",14334,1.73,774.5,0
"2013-05-29 05:00:00",14335,1.73,774.5,0
"2013-05-29 05:30:00",14336,1.73,774.4,0
"2013-05-29 06:00:00",14337,1.732,774.4,0
"2013-05-29 06:30:00",14338,1.733,774.5,0
"2013-05-29 07:00:00",14339,1.728,774.4,0
"2013-05-29 07:30:00",14340,1.726,774.4,0
"2013-05-29 08:00:00",14341,1.724,774.3,0
"2013-05-29 08:30:00",14342,1.727,774.4,0
"2013-05-29 09:00:00",14343,1.72,774.4,0
"2013-05-29 09:30:00",14344,1.722,774.3,0
"2013-05-29 10:00:00",14345,1.72,774.5,0
"2013-05-29 10:30:00",14346,1.724,774.8,0
"2013-05-29 11:00:00",14347,1.722,774.8,0
"2013-05-29 11:30:00",14348,1.72,774.9,0
"2013-05-29 12:00:00",14349,1.716,774.9,0
"2013-05-29 12:30:00",14350,1.718,775,0
"2013-05-29 13:00:00",14351,1.709,775,0
"2013-05-29 13:30:00",14352,1.72,775,0
"2013-05-29 14:00:00",14353,1.717,775,0
"2013-05-29 14:30:00",14354,1.708,775.2,0
"2013-05-29 15:00:00",14355,1.717,775.2,0
"2013-05-29 15:30:00",14356,1.717,775.1,0
"2013-05-29 16:00:00",14357,1.715,775.2,0
"2013-05-29 16:30:00",14358,1.716,775.1,0
"2013-05-29 17:00:00",14359,1.712,774.9,0
"2013-05-29 17:30:00",14360,1.708,774.9,0
"2013-05-29 18:00:00",14361,1.715,775,0
"2013-05-29 18:30:00",14362,1.71,775,0
"2013-05-29 19:00:00",14363,1.721,775.2,0
"2013-05-29 19:30:00",14364,1.723,775.6,0
"2013-05-29 20:00:00",14365,1.72,775.6,0
"2013-05-29 20:30:00",14366,1.718,775.6,0
"2013-05-29 21:00:00",14367,1.721,775.6,0
"2013-05-29 21:30:00",14368,1.718,775.6,0
"2013-05-29 22:00:00",14369,1.719,775.6,0
"2013-05-29 22:30:00",14370,1.718,775.8,0
"2013-05-29 23:00:00",14371,1.719,775.9,0
"2013-05-29 23:30:00",14372,1.721,776.1,0
"2013-05-30 00:00:00",14373,1.722,776.5,0
"2013-05-30 00:30:00",14374,1.722,776.6,0
"2013-05-30 01:00:00",14375,1.722,776.7,0
"2013-05-30 01:30:00",14376,1.724,776.7,0
"2013-05-30 02:00:00",14377,1.724,776.7,0
"2013-05-30 02:30:00",14378,1.728,776.9,0
"2013-05-30 03:00:00",14379,1.729,777.2,0
"2013-05-30 03:30:00",14380,1.725,777.1,0
"2013-05-30 04:00:00",14381,1.723,777.2,0
"2013-05-30 04:30:00",14382,1.721,777.3,0
"2013-05-30 05:00:00",14383,1.724,777.4,0
"2013-05-30 05:30:00",14384,1.725,777.4,0
"2013-05-30 06:00:00",14385,1.725,777.6,0
"2013-05-30 06:30:00",14386,1.724,777.7,0
"2013-05-30 07:00:00",14387,1.723,777.8,0
"2013-05-30 07:30:00",14388,1.72,777.9,0
"2013-05-30 08:00:00",14389,1.715,778,0
"2013-05-30 08:30:00",14390,1.717,777.9,0
"2013-05-30 09:00:00",14391,1.713,778,0
"2013-05-30 09:30:00",14392,1.719,778.2,0
"2013-05-30 10:00:00",14393,1.717,778.3,0
"2013-05-30 10:30:00",14394,1.712,778.5,0
"2013-05-30 11:00:00",14395,1.712,778.6,0
"2013-05-30 11:30:00",14396,1.706,778.7,0
"2013-05-30 12:00:00",14397,1.698,778.9,0
"2013-05-30 12:30:00",14398,1.711,779.1,0
"2013-05-30 13:00:00",14399,1.709,779.2,0
"2013-05-30 13:30:00",14400,1.7,779.2,0
"2013-05-30 14:00:00",14401,1.712,779.2,0
"2013-05-30 14:30:00",14402,1.716,779.2,0
"2013-05-30 15:00:00",14403,1.708,779.2,0
"2013-05-30 15:30:00",14404,1.714,779.3,0
"2013-05-30 16:00:00",14405,1.707,779.3,0
"2013-05-30 16:30:00",14406,1.704,779.4,0
"2013-05-30 17:00:00",14407,1.705,779.4,0
"2013-05-30 17:30:00",14408,1.706,779.4,0
"2013-05-30 18:00:00",14409,1.707,779.3,0
"2013-05-30 18:30:00",14410,1.704,779.5,0
"2013-05-30 19:00:00",14411,1.707,779.5,0
"2013-05-30 19:30:00",14412,1.711,779.7,0
"2013-05-30 20:00:00",14413,1.713,779.9,0
"2013-05-30 20:30:00",14414,1.716,780.3,0
"2013-05-30 21:00:00",14415,1.717,780.4,0
"2013-05-30 21:30:00",14416,1.718,780.6,0
"2013-05-30 22:00:00",14417,1.719,780.9,0
"2013-05-30 22:30:00",14418,1.72,781.2,0
"2013-05-30 23:00:00",14419,1.72,781.3,0
"2013-05-30 23:30:00",14420,1.72,781.5,0
"2013-05-31 00:00:00",14421,1.721,781.6,0
"2013-05-31 00:30:00",14422,1.721,781.6,0
"2013-05-31 01:00:00",14423,1.722,781.7,0
"2013-05-31 01:30:00",14424,1.723,781.6,0
"2013-05-31 02:00:00",14425,1.72,781.5,0
"2013-05-31 02:30:00",14426,1.72,781.4,0
"2013-05-31 03:00:00",14427,1.721,781.5,0
"2013-05-31 03:30:00",14428,1.72,781.5,0
"2013-05-31 04:00:00",14429,1.724,781.4,0
"2013-05-31 04:30:00",14430,1.723,781.4,0
"2013-05-31 05:00:00",14431,1.722,781.6,0
"2013-05-31 05:30:00",14432,1.724,781.6,0
"2013-05-31 06:00:00",14433,1.722,781.6,0
"2013-05-31 06:30:00",14434,1.721,781.7,0
"2013-05-31 07:00:00",14435,1.72,781.7,0
"2013-05-31 07:30:00",14436,1.719,781.7,0
"2013-05-31 08:00:00",14437,1.717,781.9,0
"2013-05-31 08:30:00",14438,1.717,781.9,0
"2013-05-31 09:00:00",14439,1.714,781.8,0
"2013-05-31 09:30:00",14440,1.716,781.7,0
"2013-05-31 10:00:00",14441,1.713,781.9,0
"2013-05-31 10:30:00",14442,1.708,781.8,0
"2013-05-31 11:00:00",14443,1.706,781.9,0
"2013-05-31 11:30:00",14444,1.7,781.8,0
"2013-05-31 12:00:00",14445,1.697,781.9,0
"2013-05-31 12:30:00",14446,1.704,781.9,0
"2013-05-31 13:00:00",14447,1.705,781.9,0
"2013-05-31 13:30:00",14448,1.701,781.7,0
"2013-05-31 14:00:00",14449,1.701,781.6,0
"2013-05-31 14:30:00",14450,1.713,781.5,0
"2013-05-31 15:00:00",14451,1.702,781.5,0
"2013-05-31 15:30:00",14452,1.709,781.5,0
"2013-05-31 16:00:00",14453,1.707,781.4,0
"2013-05-31 16:30:00",14454,1.709,781.3,0
"2013-05-31 17:00:00",14455,1.711,781.3,0
"2013-05-31 17:30:00",14456,1.71,781.3,0
"2013-05-31 18:00:00",14457,1.71,781.2,0
"2013-05-31 18:30:00",14458,1.715,781.2,0
"2013-05-31 19:00:00",14459,1.72,781.5,0
"2013-05-31 19:30:00",14460,1.719,781.3,0
"2013-05-31 20:00:00",14461,1.721,781,0
"2013-05-31 20:30:00",14462,1.718,781,0
"2013-05-31 21:00:00",14463,1.716,781,0
"2013-05-31 21:30:00",14464,1.721,781.1,0
"2013-05-31 22:00:00",14465,1.723,781.3,0
"2013-05-31 22:30:00",14466,1.719,780.8,0
"2013-05-31 23:00:00",14467,1.718,780.6,0
"2013-05-31 23:30:00",14468,1.718,780.8,0
"2013-06-01 00:00:00",14469,1.718,780.6,0
"2013-06-01 00:30:00",14470,1.722,780.4,0
"2013-06-01 01:00:00",14471,1.72,780.4,0
"2013-06-01 01:30:00",14472,1.722,780.4,0
"2013-06-01 02:00:00",14473,1.721,780.4,0
"2013-06-01 02:30:00",14474,1.722,780.3,0
"2013-06-01 03:00:00",14475,1.725,780.3,0
"2013-06-01 03:30:00",14476,1.727,780.3,0
"2013-06-01 04:00:00",14477,1.74,780.3,0
"2013-06-01 04:30:00",14478,1.74,780.5,0
"2013-06-01 05:00:00",14479,1.734,780.5,0
"2013-06-01 05:30:00",14480,1.731,780.1,0
"2013-06-01 06:00:00",14481,1.731,779.9,0
"2013-06-01 06:30:00",14482,1.727,779.8,0
"2013-06-01 07:00:00",14483,1.727,779.7,0
"2013-06-01 07:30:00",14484,1.73,779.8,0
"2013-06-01 08:00:00",14485,1.729,779.9,0
"2013-06-01 08:30:00",14486,1.724,779.5,0
"2013-06-01 09:00:00",14487,1.728,779.8,0
"2013-06-01 09:30:00",14488,1.729,780.1,0
"2013-06-01 10:00:00",14489,1.731,780.2,0
"2013-06-01 10:30:00",14490,1.731,780.2,0
"2013-06-01 11:00:00",14491,1.732,780.4,0
"2013-06-01 11:30:00",14492,1.727,780,0
"2013-06-01 12:00:00",14493,1.73,780.2,0
"2013-06-01 12:30:00",14494,1.727,780.4,0
"2013-06-01 13:00:00",14495,1.726,780.6,0
"2013-06-01 13:30:00",14496,1.724,780.8,0
"2013-06-01 14:00:00",14497,1.726,781,0
"2013-06-01 14:30:00",14498,1.724,781,0
"2013-06-01 15:00:00",14499,1.725,781.2,0
"2013-06-01 15:30:00",14500,1.73,781.2,0
"2013-06-01 16:00:00",14501,1.728,781.1,0
"2013-06-01 16:30:00",14502,1.727,781.1,0
"2013-06-01 17:00:00",14503,1.721,781,0
"2013-06-01 17:30:00",14504,1.722,781.1,0
"2013-06-01 18:00:00",14505,1.734,782,0
"2013-06-01 18:30:00",14506,1.722,781.6,0
"2013-06-01 19:00:00",14507,1.723,781.5,0
"2013-06-01 19:30:00",14508,1.725,781.6,0
"2013-06-01 20:00:00",14509,1.725,781.7,0
"2013-06-01 20:30:00",14510,1.723,782,0
"2013-06-01 21:00:00",14511,1.725,782,0
"2013-06-01 21:30:00",14512,1.726,782.1,0
"2013-06-01 22:00:00",14513,1.725,782.1,0
