"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-12-19 04:30:00",6799,0.86,742.3708,0
"2012-12-19 05:00:00",6800,0.861,742.3691,0
"2012-12-19 05:30:00",6801,0.859,742.5052,0
"2012-12-19 06:00:00",6802,0.862,742.5052,0
"2012-12-19 06:30:00",6803,0.859,742.6421,0
"2012-12-19 07:00:00",6804,0.857,742.7853,0
"2012-12-19 07:30:00",6805,0.863,742.9584,0
"2012-12-19 08:00:00",6806,0.862,742.9645,0
"2012-12-19 08:30:00",6807,0,743.1017,0
"2012-12-19 09:00:00",6808,0.864,743.5125,0
"2012-12-19 09:30:00",6809,0,743.6494,0
"2012-12-19 10:00:00",6810,0,743.9233,0
"2012-12-19 10:30:00",6811,0,744.0602,0
"2012-12-19 11:00:00",6812,0,744.4711,0
"2012-12-19 11:30:00",6813,0.864,744.7858,0
"2012-12-19 12:00:00",6814,0,744.9313,0
"2012-12-19 12:30:00",6815,0,745.2054,0
"2012-12-19 13:00:00",6816,0,745.3425,0
"2012-12-19 13:30:00",6817,0.859,745.7534,0
"2012-12-19 14:00:00",6818,0,745.9932,0
"2012-12-19 14:30:00",6819,0.863,746.0274,0
"2012-12-19 15:00:00",6820,0.862,746.1644,0
"2012-12-19 15:30:00",6821,0.866,746.3014,0
"2012-12-19 16:00:00",6822,0,746.5753,0
"2012-12-19 16:30:00",6823,0.863,746.8493,0
"2012-12-19 17:00:00",6824,0.858,746.8835,0
"2012-12-19 17:30:00",6825,0,746.9863,0
"2012-12-19 18:00:00",6826,0.866,747.1233,0
"2012-12-19 18:30:00",6827,0,747.2603,0
"2012-12-19 19:00:00",6828,0.87,747.5342,0
"2012-12-19 19:30:00",6829,0.864,747.8082,0
"2012-12-19 20:00:00",6830,0.869,748.0979,0
"2012-12-19 20:30:00",6831,0,748.3929,0
"2012-12-19 21:00:00",6832,0,748.6782,0
"2012-12-19 21:30:00",6833,0.864,748.955,0
"2012-12-19 22:00:00",6834,0,748.8181,0
"2012-12-19 22:30:00",6835,0.863,749.0922,0
"2012-12-19 23:00:00",6836,0,749.2292,0
"2012-12-19 23:30:00",6837,0,749.2292,0
"2012-12-20 00:00:00",6838,0,749.5032,0
"2012-12-20 00:30:00",6839,0,749.7773,0
"2012-12-20 01:00:00",6840,0,750.1884,0
"2012-12-20 01:30:00",6841,0,750.4625,0
"2012-12-20 02:00:00",6842,0,750.7382,0
"2012-12-20 02:30:00",6843,0,750.9075,0
"2012-12-20 03:00:00",6844,0,751.1987,0
"2012-12-20 03:30:00",6845,0,751.4736,0
"2012-12-20 04:00:00",6846,0,751.8848,0
"2012-12-20 04:30:00",6847,0,751.8865,0
"2012-12-20 05:00:00",6848,0,752.0524,0
"2012-12-20 05:30:00",6849,0,752.3474,0
"2012-12-20 06:00:00",6850,0,752.3483,0
"2012-12-20 06:30:00",6851,0,752.4854,0
"2012-12-20 07:00:00",6852,0,752.5197,0
"2012-12-20 07:30:00",6853,0,752.8968,0
"2012-12-20 08:00:00",6854,0,753.3082,0
"2012-12-20 08:30:00",6855,0,753.5087,0
"2012-12-20 09:00:00",6856,0,753.9,0
"2012-12-20 09:30:00",6857,0,754.1826,0
"2012-12-20 10:00:00",6858,0,754.4581,0
"2012-12-20 10:30:00",6859,0,754.5953,0
"2012-12-20 11:00:00",6860,0,754.5953,0
"2012-12-20 11:30:00",6861,0,754.7325,0
"2012-12-20 12:00:00",6862,0,755.103,0
"2012-12-20 12:30:00",6863,0,755.0912,0
"2012-12-20 13:00:00",6864,0,755.2206,0
"2012-12-20 13:30:00",6865,0,755.4509,0
"2012-12-20 14:00:00",6866,0,755.7189,0
"2012-12-20 14:30:00",6867,0,755.8094,0
"2012-12-20 15:00:00",6868,0,756.0809,0
"2012-12-20 15:30:00",6869,0,756.1868,0
"2012-12-20 16:00:00",6870,0,756.3029,0
"2012-12-20 16:30:00",6871,0,756.4411,0
"2012-12-20 17:00:00",6872,0,756.8973,0
"2012-12-20 17:30:00",6873,0,756.7659,0
"2012-12-20 18:00:00",6874,0,756.9459,0
"2012-12-20 18:30:00",6875,0,757.0935,0
"2012-12-20 19:00:00",6876,0,757.231,0
"2012-12-20 19:30:00",6877,0,757.4366,0
"2012-12-20 20:00:00",6878,0,757.5737,0
"2012-12-20 20:30:00",6879,0,757.5051,0
"2012-12-20 21:00:00",6880,0,757.6318,0
"2012-12-20 21:30:00",6881,0,757.8344,0
"2012-12-20 22:00:00",6882,0,757.7941,0
"2012-12-20 22:30:00",6883,0,757.7938,0
"2012-12-20 23:00:00",6884,0,757.8623,0
"2012-12-20 23:30:00",6885,0,757.8992,0
"2012-12-21 00:00:00",6886,0,757.8685,0
"2012-12-21 00:30:00",6887,0,757.8682,0
"2012-12-21 01:00:00",6888,0,757.8666,0
"2012-12-21 01:30:00",6889,0,757.9312,0
"2012-12-21 02:00:00",6890,0,757.9651,0
"2012-12-21 02:30:00",6891,0,758.1364,0
"2012-12-21 03:00:00",6892,0,758.0679,0
"2012-12-21 03:30:00",6893,0,758.2734,0
"2012-12-21 04:00:00",6894,0,758.2734,0
"2012-12-21 04:30:00",6895,0,758.4105,0
"2012-12-21 05:00:00",6896,0,758.2734,0
"2012-12-21 05:30:00",6897,0,758.2734,0
"2012-12-21 06:00:00",6898,0,758.1364,0
"2012-12-21 06:30:00",6899,0,758.018,0
"2012-12-21 07:00:00",6900,0,757.8928,0
"2012-12-21 07:30:00",6901,0,757.8906,0
"2012-12-21 08:00:00",6902,0,757.8654,0
"2012-12-21 08:30:00",6903,0,757.8624,0
"2012-12-21 09:00:00",6904,0,757.8623,0
"2012-12-21 09:30:00",6905,0,757.8623,0
"2012-12-21 10:00:00",6906,0,757.7253,0
"2012-12-21 10:30:00",6907,0,757.7181,0
"2012-12-21 11:00:00",6908,0,757.5825,0
"2012-12-21 11:30:00",6909,0,757.7214,0
"2012-12-21 12:00:00",6910,0,757.7236,0
"2012-12-21 12:30:00",6911,0,757.7197,0
"2012-12-21 13:00:00",6912,0,757.9767,0
"2012-12-21 13:30:00",6913,0,757.8093,0
"2012-12-21 14:00:00",6914,0,757.6713,0
"2012-12-21 14:30:00",6915,0,757.2604,0
"2012-12-21 15:00:00",6916,0,757.1234,0
"2012-12-21 15:30:00",6917,0,756.9864,0
"2012-12-21 16:00:00",6918,0,756.8494,0
"2012-12-21 16:30:00",6919,0,756.5754,0
"2012-12-21 17:00:00",6920,0,756.4384,0
"2012-12-21 17:30:00",6921,0,756.3459,0
"2012-12-21 18:00:00",6922,0,756.2172,0
"2012-12-21 18:30:00",6923,0,755.9438,0
"2012-12-21 19:00:00",6924,0,755.8752,0
"2012-12-21 19:30:00",6925,0,755.7652,0
"2012-12-21 20:00:00",6926,0,755.5092,0
"2012-12-21 20:30:00",6927,0,755.2126,0
"2012-12-21 21:00:00",6928,0,755.0687,0
"2012-12-21 21:30:00",6929,0,755.0685,0
"2012-12-21 22:00:00",6930,0,754.9326,0
"2012-12-21 22:30:00",6931,0,754.795,0
"2012-12-21 23:00:00",6932,0,754.6615,0
"2012-12-21 23:30:00",6933,0,754.4129,0
"2012-12-22 00:00:00",6934,0,754.2878,0
"2012-12-22 00:30:00",6935,0,754.268,0
"2012-12-22 01:00:00",6936,0,753.8374,0
"2012-12-22 01:30:00",6937,0,753.8362,0
"2012-12-22 02:00:00",6938,0,753.6644,0
"2012-12-22 02:30:00",6939,0,753.6644,0
"2012-12-22 03:00:00",6940,0,753.5617,0
"2012-12-22 03:30:00",6941,0,753.5617,0
"2012-12-22 04:00:00",6942,0,753.2877,0
"2012-12-22 04:30:00",6943,0,753.0138,0
"2012-12-22 05:00:00",6944,0,752.7418,0
"2012-12-22 05:30:00",6945,0,752.6032,0
"2012-12-22 06:00:00",6946,0,752.3289,0
"2012-12-22 06:30:00",6947,0,752.1918,0
"2012-12-22 07:00:00",6948,0,751.9178,0
"2012-12-22 07:30:00",6949,0,751.7809,0
"2012-12-22 08:00:00",6950,0,751.5069,0
"2012-12-22 08:30:00",6951,0,751.2329,0
"2012-12-22 09:00:00",6952,0,750.959,0
"2012-12-22 09:30:00",6953,0,750.822,0
"2012-12-22 10:00:00",6954,0,750.685,0
"2012-12-22 10:30:00",6955,0,750.847,0
"2012-12-22 11:00:00",6956,0,750.7273,0
"2012-12-22 11:30:00",6957,0,750.5992,0
"2012-12-22 12:00:00",6958,0,750.4625,0
"2012-12-22 12:30:00",6959,0,750.4625,0
"2012-12-22 13:00:00",6960,0,750.1884,0
"2012-12-22 13:30:00",6961,0,749.9143,0
"2012-12-22 14:00:00",6962,0,749.7773,0
"2012-12-22 14:30:00",6963,0,749.7773,0
"2012-12-22 15:00:00",6964,0,749.7698,0
"2012-12-22 15:30:00",6965,0,749.6367,0
"2012-12-22 16:00:00",6966,0,749.6401,0
"2012-12-22 16:30:00",6967,0,749.6403,0
"2012-12-22 17:00:00",6968,0,749.5032,0
"2012-12-22 17:30:00",6969,0,749.2292,0
"2012-12-22 18:00:00",6970,0,749.0922,0
"2012-12-22 18:30:00",6971,0,749.119,0
"2012-12-22 19:00:00",6972,0,749.0897,0
"2012-12-22 19:30:00",6973,0,749.1233,0
"2012-12-22 20:00:00",6974,0,749.1924,0
"2012-12-22 20:30:00",6975,0,749.1786,0
"2012-12-22 21:00:00",6976,0,749.0411,0
"2012-12-22 21:30:00",6977,0,749.0411,0
"2012-12-22 22:00:00",6978,0,748.9042,0
"2012-12-22 22:30:00",6979,0,748.7672,0
"2012-12-22 23:00:00",6980,0,748.7672,0
"2012-12-22 23:30:00",6981,0,748.6263,0
"2012-12-23 00:00:00",6982,0,748.6481,0
"2012-12-23 00:30:00",6983,0,748.6478,0
"2012-12-23 01:00:00",6984,0,748.7162,0
"2012-12-23 01:30:00",6985,0,748.7032,0
"2012-12-23 02:00:00",6986,0,748.6871,0
"2012-12-23 02:30:00",6987,0,748.6782,0
"2012-12-23 03:00:00",6988,0,748.6671,0
"2012-12-23 03:30:00",6989,0,748.5285,0
"2012-12-23 04:00:00",6990,0,748.5284,0
"2012-12-23 04:30:00",6991,0,748.2547,0
"2012-12-23 05:00:00",6992,0,748.1178,0
"2012-12-23 05:30:00",6993,0,747.9809,0
"2012-12-23 06:00:00",6994,0,747.8777,0
"2012-12-23 06:30:00",6995,0,747.9466,0
"2012-12-23 07:00:00",6996,0,747.8251,0
"2012-12-23 07:30:00",6997,0,747.6791,0
"2012-12-23 08:00:00",6998,0,747.5441,0
"2012-12-23 08:30:00",6999,0.851,747.5349,0
"2012-12-23 09:00:00",7000,0.85,747.6571,0
"2012-12-23 09:30:00",7001,0,747.6566,0
"2012-12-23 10:00:00",7002,0.851,747.6515,0
"2012-12-23 10:30:00",7003,0,747.6213,0
"2012-12-23 11:00:00",7004,0.851,747.6066,0
"2012-12-23 11:30:00",7005,0.848,747.7429,0
"2012-12-23 12:00:00",7006,0.846,747.8797,0
"2012-12-23 12:30:00",7007,0.847,747.8797,0
"2012-12-23 13:00:00",7008,0.846,747.8797,0
"2012-12-23 13:30:00",7009,0.848,747.8797,0
"2012-12-23 14:00:00",7010,0.848,747.7429,0
"2012-12-23 14:30:00",7011,0.852,747.7429,0
"2012-12-23 15:00:00",7012,0.847,747.7614,0
"2012-12-23 15:30:00",7013,0,747.9231,0
"2012-12-23 16:00:00",7014,0,747.7824,0
"2012-12-23 16:30:00",7015,0.852,747.9012,0
"2012-12-23 17:00:00",7016,0,748.038,0
"2012-12-23 17:30:00",7017,0,748.1675,0
"2012-12-23 18:00:00",7018,0.842,748.1696,0
"2012-12-23 18:30:00",7019,0,747.9302,0
"2012-12-23 19:00:00",7020,0,747.9257,0
"2012-12-23 19:30:00",7021,0.845,748.1782,0
"2012-12-23 20:00:00",7022,0.849,748.1818,0
"2012-12-23 20:30:00",7023,0.849,748.2952,0
"2012-12-23 21:00:00",7024,0.851,748.4954,0
"2012-12-23 21:30:00",7025,0,748.4269,0
"2012-12-23 22:00:00",7026,0,748.4611,0
"2012-12-23 22:30:00",7027,0,748.4611,0
"2012-12-23 23:00:00",7028,0,748.5637,0
"2012-12-23 23:30:00",7029,0,748.7026,0
"2012-12-24 00:00:00",7030,0,748.975,0
"2012-12-24 00:30:00",7031,0,749.1146,0
"2012-12-24 01:00:00",7032,0.84,749.5216,0
"2012-12-24 01:30:00",7033,0,749.6581,0
"2012-12-24 02:00:00",7034,0,749.7949,0
"2012-12-24 02:30:00",7035,0.842,750.0685,0
"2012-12-24 03:00:00",7036,0.844,750.2053,0
"2012-12-24 03:30:00",7037,0,750.4628,0
"2012-12-24 04:00:00",7038,0,750.4296,0
"2012-12-24 04:30:00",7039,0.854,750.5674,0
"2012-12-24 05:00:00",7040,0,750.6121,0
"2012-12-24 05:30:00",7041,0,750.7523,0
"2012-12-24 06:00:00",7042,0.841,750.6156,0
"2012-12-24 06:30:00",7043,0,750.9808,0
"2012-12-24 07:00:00",7044,0,750.8378,0
"2012-12-24 07:30:00",7045,0.84,751.2479,0
"2012-12-24 08:00:00",7046,0,751.1105,0
"2012-12-24 08:30:00",7047,0,751.5042,0
"2012-12-24 09:00:00",7048,0.845,751.6417,0
"2012-12-24 09:30:00",7049,0.845,752.0623,0
"2012-12-24 10:00:00",7050,0.84,752.1928,0
"2012-12-24 10:30:00",7051,0.823,752.3167,0
"2012-12-24 11:00:00",7052,0.833,752.307,0
"2012-12-24 11:30:00",7053,0.833,752.8438,0
"2012-12-24 12:00:00",7054,0.845,753.1124,0
"2012-12-24 12:30:00",7055,0.847,753.1102,0
"2012-12-24 13:00:00",7056,0.845,753.7936,0
"2012-12-24 13:30:00",7057,0.845,753.9303,0
"2012-12-24 14:00:00",7058,0.845,754.3405,0
"2012-12-24 14:30:00",7059,0.845,754.3405,0
"2012-12-24 15:00:00",7060,0.847,754.2037,0
"2012-12-24 15:30:00",7061,0.846,754.6139,0
"2012-12-24 16:00:00",7062,0.847,754.6139,0
"2012-12-24 16:30:00",7063,0.847,754.7505,0
"2012-12-24 17:00:00",7064,0.849,754.8873,0
"2012-12-24 17:30:00",7065,0.847,754.8873,0
"2012-12-24 18:00:00",7066,0,754.7505,0
"2012-12-24 18:30:00",7067,0,754.8531,0
"2012-12-24 19:00:00",7068,0.845,755.024,0
"2012-12-24 19:30:00",7069,0.842,755.1606,0
"2012-12-24 20:00:00",7070,0.851,755.1606,0
"2012-12-24 20:30:00",7071,0.847,755.024,0
"2012-12-24 21:00:00",7072,0.85,755.024,0
"2012-12-24 21:30:00",7073,0.848,754.8873,0
"2012-12-24 22:00:00",7074,0.849,754.6139,0
"2012-12-24 22:30:00",7075,0.85,754.4772,0
"2012-12-24 23:00:00",7076,0.855,754.2023,0
"2012-12-24 23:30:00",7077,0.856,753.9986,0
"2012-12-25 00:00:00",7078,0,754.176,0
"2012-12-25 00:30:00",7079,0.885,754.5637,0
"2012-12-25 01:00:00",7080,0.869,754.1511,0
"2012-12-25 01:30:00",7081,0.901,754.0144,0
"2012-12-25 02:00:00",7082,0.903,754.0144,0
"2012-12-25 02:30:00",7083,0.898,754.0144,0
"2012-12-25 03:00:00",7084,0.9,754.0144,0
"2012-12-25 03:30:00",7085,0.899,754.0144,0
"2012-12-25 04:00:00",7086,0.896,754.1511,0
"2012-12-25 04:30:00",7087,0.897,754.1511,0
"2012-12-25 05:00:00",7088,0.898,754.1511,0
"2012-12-25 05:30:00",7089,0.895,753.9254,0
"2012-12-25 06:00:00",7090,0.9,753.7931,0
"2012-12-25 06:30:00",7091,0.888,753.5201,0
"2012-12-25 07:00:00",7092,0.882,753.5201,0
"2012-12-25 07:30:00",7093,0.878,753.2467,0
"2012-12-25 08:00:00",7094,0.881,752.9733,0
"2012-12-25 08:30:00",7095,0.88,752.8366,0
"2012-12-25 09:00:00",7096,0.881,752.5781,0
"2012-12-25 09:30:00",7097,0.871,752.7386,0
"2012-12-25 10:00:00",7098,0.88,752.5977,0
"2012-12-25 10:30:00",7099,0.873,752.7341,0
"2012-12-25 11:00:00",7100,0.878,752.7341,0
"2012-12-25 11:30:00",7101,0.88,752.6658,0
"2012-12-25 12:00:00",7102,0.874,752.4266,0
"2012-12-25 12:30:00",7103,0.871,752.5633,0
"2012-12-25 13:00:00",7104,0.87,752.4266,0
"2012-12-25 13:30:00",7105,0.877,752.4182,0
"2012-12-25 14:00:00",7106,0.873,752.5612,0
"2012-12-25 14:30:00",7107,0.87,752.4248,0
"2012-12-25 15:00:00",7108,0.872,752.6686,0
"2012-12-25 15:30:00",7109,0.87,752.8046,0
"2012-12-25 16:00:00",7110,0.879,752.7888,0
"2012-12-25 16:30:00",7111,0.877,752.9236,0
"2012-12-25 17:00:00",7112,0.876,752.836,0
"2012-12-25 17:30:00",7113,0.876,752.834,0
"2012-12-25 18:00:00",7114,0.879,752.8365,0
"2012-12-25 18:30:00",7115,0.878,752.7,0
"2012-12-25 19:00:00",7116,0.878,752.7341,0
"2012-12-25 19:30:00",7117,0.88,752.7207,0
"2012-12-25 20:00:00",7118,0.881,752.605,0
"2012-12-25 20:30:00",7119,0.88,752.615,0
"2012-12-25 21:00:00",7120,0.88,752.7521,0
"2012-12-25 21:30:00",7121,0.882,752.7521,0
"2012-12-25 22:00:00",7122,0.881,752.7521,0
"2012-12-25 22:30:00",7123,0.878,752.7521,0
"2012-12-25 23:00:00",7124,0.88,752.8889,0
"2012-12-25 23:30:00",7125,0.88,752.7521,0
"2012-12-26 00:00:00",7126,0.88,752.8889,0
"2012-12-26 00:30:00",7127,0.881,752.8889,0
"2012-12-26 01:00:00",7128,0.879,753.0256,0
"2012-12-26 01:30:00",7129,0.879,752.8889,0
"2012-12-26 02:00:00",7130,0.88,753.0256,0
"2012-12-26 02:30:00",7131,0.878,753.0256,0
"2012-12-26 03:00:00",7132,0.878,753.0256,0
"2012-12-26 03:30:00",7133,0.88,753.0142,0
"2012-12-26 04:00:00",7134,0.881,753.1572,0
"2012-12-26 04:30:00",7135,0.88,753.0255,0
"2012-12-26 05:00:00",7136,0.88,753.2991,0
"2012-12-26 05:30:00",7137,0.881,753.1529,0
"2012-12-26 06:00:00",7138,0.88,753.14,0
"2012-12-26 06:30:00",7139,0.878,752.8612,0
"2012-12-26 07:00:00",7140,0.878,752.9971,0
"2012-12-26 07:30:00",7141,0.879,753.1306,0
"2012-12-26 08:00:00",7142,0.88,753.2598,0
"2012-12-26 08:30:00",7143,0.879,753.1342,0
"2012-12-26 09:00:00",7144,0.878,753.0007,0
"2012-12-26 09:30:00",7145,0.877,753.1429,0
"2012-12-26 10:00:00",7146,0.878,753.1345,0
"2012-12-26 10:30:00",7147,0.878,753.2688,0
"2012-12-26 11:00:00",7148,0.876,753.1361,0
"2012-12-26 11:30:00",7149,0.879,753.12,0
"2012-12-26 12:00:00",7150,0.871,753.2471,0
"2012-12-26 12:30:00",7151,0.874,753.1101,0
"2012-12-26 13:00:00",7152,0.876,753.08,0
"2012-12-26 13:30:00",7153,0.875,752.9222,0
"2012-12-26 14:00:00",7154,0.877,752.7845,0
"2012-12-26 14:30:00",7155,0.875,752.7845,0
"2012-12-26 15:00:00",7156,0.873,752.7845,0
"2012-12-26 15:30:00",7157,0.873,752.6478,0
"2012-12-26 16:00:00",7158,0.871,752.6478,0
"2012-12-26 16:30:00",7159,0.87,752.6478,0
"2012-12-26 17:00:00",7160,0.877,752.6478,0
"2012-12-26 17:30:00",7161,0.865,752.5112,0
"2012-12-26 18:00:00",7162,0.873,752.3711,0
"2012-12-26 18:30:00",7163,0.875,752.2355,0
"2012-12-26 19:00:00",7164,0.874,752.2378,0
"2012-12-26 19:30:00",7165,0.869,752.1011,0
"2012-12-26 20:00:00",7166,0.865,751.9568,0
"2012-12-26 20:30:00",7167,0.878,751.6824,0
"2012-12-26 21:00:00",7168,0.861,751.5541,0
"2012-12-26 21:30:00",7169,0.862,751.2811,0
"2012-12-26 22:00:00",7170,0.873,751.1445,0
"2012-12-26 22:30:00",7171,0.869,751.1104,0
"2012-12-26 23:00:00",7172,0.874,751.1434,0
"2012-12-26 23:30:00",7173,0.869,750.8594,0
"2012-12-27 00:00:00",7174,0.87,750.8551,0
"2012-12-27 00:30:00",7175,0.87,750.8525,0
"2012-12-27 01:00:00",7176,0.867,750.828,0
"2012-12-27 01:30:00",7177,0.867,750.6984,0
"2012-12-27 02:00:00",7178,0.867,750.5518,0
"2012-12-27 02:30:00",7179,0.865,750.4114,0
"2012-12-27 03:00:00",7180,0.866,750.1442,0
"2012-12-27 03:30:00",7181,0.872,750.0345,0
"2012-12-27 04:00:00",7182,0.877,750.0001,0
"2012-12-27 04:30:00",7183,0.872,749.7589,0
"2012-12-27 05:00:00",7184,0.869,749.6407,0
"2012-12-27 05:30:00",7185,0.874,749.6412,0
"2012-12-27 06:00:00",7186,0.87,749.6042,0
"2012-12-27 06:30:00",7187,0.871,749.1122,0
"2012-12-27 07:00:00",7188,0.867,749.0928,0
"2012-12-27 07:30:00",7189,0.866,748.9458,0
"2012-12-27 08:00:00",7190,0.864,748.7706,0
"2012-12-27 08:30:00",7191,0.868,748.7706,0
"2012-12-27 09:00:00",7192,0.863,748.4973,0
"2012-12-27 09:30:00",7193,0.862,748.4631,0
"2012-12-27 10:00:00",7194,0.866,748.2082,0
"2012-12-27 10:30:00",7195,0.865,748.2076,0
"2012-12-27 11:00:00",7196,0.863,748.0369,0
"2012-12-27 11:30:00",7197,0.864,748.049,0
"2012-12-27 12:00:00",7198,0.871,748.3579,0
"2012-12-27 12:30:00",7199,0.876,748.0874,0
"2012-12-27 13:00:00",7200,0.868,747.9508,0
"2012-12-27 13:30:00",7201,0.875,747.8141,0
"2012-12-27 14:00:00",7202,0.873,747.4043,0
"2012-12-27 14:30:00",7203,0.875,747.1336,0
"2012-12-27 15:00:00",7204,0.871,746.8911,0
"2012-12-27 15:30:00",7205,0.869,746.7613,0
"2012-12-27 16:00:00",7206,0.873,746.6147,0
"2012-12-27 16:30:00",7207,0.867,746.6115,0
"2012-12-27 17:00:00",7208,0.865,746.4636,0
"2012-12-27 17:30:00",7209,0.873,746.4485,0
"2012-12-27 18:00:00",7210,0.865,746.4481,0
"2012-12-27 18:30:00",7211,0.867,746.4481,0
"2012-12-27 19:00:00",7212,0.866,746.4614,0
"2012-12-27 19:30:00",7213,0.86,746.3118,0
"2012-12-27 20:00:00",7214,0.863,746.5848,0
"2012-12-27 20:30:00",7215,0.865,746.5848,0
"2012-12-27 21:00:00",7216,0.868,746.5848,0
"2012-12-27 21:30:00",7217,0.867,746.6531,0
"2012-12-27 22:00:00",7218,0.869,746.8586,0
"2012-12-27 22:30:00",7219,0.867,747.1344,0
"2012-12-27 23:00:00",7220,0,747.5476,0
"2012-12-27 23:30:00",7221,0.871,747.5679,0
"2012-12-28 00:00:00",7222,0.86,747.8541,0
"2012-12-28 00:30:00",7223,0.866,747.988,0
"2012-12-28 01:00:00",7224,0.871,748.118,0
"2012-12-28 01:30:00",7225,0.869,748.2695,0
"2012-12-28 02:00:00",7226,0.872,748.5477,0
"2012-12-28 02:30:00",7227,0.87,748.4113,0
"2012-12-28 03:00:00",7228,0.867,748.6696,0
"2012-12-28 03:30:00",7229,0.864,748.6679,0
"2012-12-28 04:00:00",7230,0.864,748.6675,0
"2012-12-28 04:30:00",7231,0.865,749.0677,0
"2012-12-28 05:00:00",7232,0.865,749.2098,0
"2012-12-28 05:30:00",7233,0.87,749.4835,0
"2012-12-28 06:00:00",7234,0.865,749.6406,0
"2012-12-28 06:30:00",7235,0.865,749.7779,0
"2012-12-28 07:00:00",7236,0.868,749.8799,0
"2012-12-28 07:30:00",7237,0.868,750.0483,0
"2012-12-28 08:00:00",7238,0.871,750.3243,0
"2012-12-28 08:30:00",7239,0.868,750.3245,0
"2012-12-28 09:00:00",7240,0.872,750.6041,0
"2012-12-28 09:30:00",7241,0.865,750.8145,0
"2012-12-28 10:00:00",7242,0.871,751.1837,0
"2012-12-28 10:30:00",7243,0.865,751.3254,0
"2012-12-28 11:00:00",7244,0.862,750.8754,0
"2012-12-28 11:30:00",7245,0.866,751.8279,0
"2012-12-28 12:00:00",7246,0.87,752.0967,0
"2012-12-28 12:30:00",7247,0.873,752.2371,0
"2012-12-28 13:00:00",7248,0.872,752.3743,0
"2012-12-28 13:30:00",7249,0.873,752.6477,0
"2012-12-28 14:00:00",7250,0.868,752.9991,0
"2012-12-28 14:30:00",7251,0.869,753.2643,0
"2012-12-28 15:00:00",7252,0.866,753.4678,0
"2012-12-28 15:30:00",7253,0.864,753.8778,0
"2012-12-28 16:00:00",7254,0.869,754.0144,0
"2012-12-28 16:30:00",7255,0.872,754.3903,0
"2012-12-28 17:00:00",7256,0.866,754.561,0
"2012-12-28 17:30:00",7257,0.875,754.561,0
"2012-12-28 18:00:00",7258,0.876,754.8345,0
"2012-12-28 18:30:00",7259,0.865,754.9919,0
"2012-12-28 19:00:00",7260,0.872,755.1397,0
"2012-12-28 19:30:00",7261,0.874,755.2776,0
"2012-12-28 20:00:00",7262,0.874,755.4331,0
"2012-12-28 20:30:00",7263,0.869,755.5707,0
"2012-12-28 21:00:00",7264,0.875,755.8426,0
"2012-12-28 21:30:00",7265,0.867,756.1111,0
"2012-12-28 22:00:00",7266,0.873,755.9573,0
"2012-12-28 22:30:00",7267,0.86,756.2203,0
"2012-12-28 23:00:00",7268,0.87,756.4749,0
"2012-12-28 23:30:00",7269,0.867,756.3326,0
"2012-12-29 00:00:00",7270,0.87,756.5912,0
"2012-12-29 00:30:00",7271,0.866,756.7234,0
"2012-12-29 01:00:00",7272,0.862,756.6958,0
"2012-12-29 01:30:00",7273,0.861,756.9673,0
"2012-12-29 02:00:00",7274,0.862,756.6941,0
"2012-12-29 02:30:00",7275,0.867,756.9673,0
"2012-12-29 03:00:00",7276,0.86,756.9602,0
"2012-12-29 03:30:00",7277,0.862,756.6429,0
"2012-12-29 04:00:00",7278,0.857,757.0503,0
"2012-12-29 04:30:00",7279,0.859,757.304,0
"2012-12-29 05:00:00",7280,0.857,757.5732,0
"2012-12-29 05:30:00",7281,0.864,757.9679,0
"2012-12-29 06:00:00",7282,0.865,757.8634,0
"2012-12-29 06:30:00",7283,0.861,757.5963,0
"2012-12-29 07:00:00",7284,0.858,757.5281,0
"2012-12-29 07:30:00",7285,0.859,757.6647,0
"2012-12-29 08:00:00",7286,0.861,757.5856,0
"2012-12-29 08:30:00",7287,0.869,757.1857,0
"2012-12-29 09:00:00",7288,0.86,756.67,0
"2012-12-29 09:30:00",7289,0.859,755.8229,0
"2012-12-29 10:00:00",7290,0.859,754.726,0
"2012-12-29 10:30:00",7291,0.858,754.8214,0
"2012-12-29 11:00:00",7292,0.857,754.3689,0
"2012-12-29 11:30:00",7293,0.859,754.6758,0
"2012-12-29 12:00:00",7294,0.835,755.4949,0
"2012-12-29 12:30:00",7295,0,754.8124,0
"2012-12-29 13:00:00",7296,0.862,755.9045,0
"2012-12-29 13:30:00",7297,0.866,755.5973,0
"2012-12-29 14:00:00",7298,0.866,756.3141,0
"2012-12-29 14:30:00",7299,0.862,756.3141,0
"2012-12-29 15:00:00",7300,0.865,756.4506,0
"2012-12-29 15:30:00",7301,0.864,756.7394,0
"2012-12-29 16:00:00",7302,0.866,756.4523,0
"2012-12-29 16:30:00",7303,0.862,757.4063,0
"2012-12-29 17:00:00",7304,0.865,756.9966,0
"2012-12-29 17:30:00",7305,0.861,756.7236,0
"2012-12-29 18:00:00",7306,0.862,756.8601,0
"2012-12-29 18:30:00",7307,0.862,756.7919,0
"2012-12-29 19:00:00",7308,0.853,756.3141,0
"2012-12-29 19:30:00",7309,0.858,756.9284,0
"2012-12-29 20:00:00",7310,0.856,756.5871,0
